3.253;1.321;1.727;3.931;1.556;2.054;2.258;3.726;1.984;2.393;0.684;0.482;3.171;0.745;1.007;2.557;0.568;1.395;1.831;0.735;1.401;0.000;1.691;0.000;0.000;0.864;0.000;1.587;1.480;0.000;0.000;0.162;2.686;0.430;0.272;2.164;0.760;0.095;2.316;2.329;0.497;1.572;0.916;2.948;1.749;1.584;1.032;0.137;1.666;1.334;2.905;0.928;0.613;2.103;0.357;1.868;1.538;1.840;0.726;1.135;3.708;1.138;1.297;0.552;1.013;1.871;1.376;1.444;0.705;1.297;0.620;1.675;0.687;0.375;0.510;1.437;0.372;1.678;1.892;1.096;1.480;1.587;0.803;0.150;1.096;3.101;3.815;0.534;0.952;1.324;1.855;0.339;1.910;2.387;2.347;0.000;0.906;1.398;0.858;0.000;0.833;0.183;1.511;1.593;1.398;0.351;1.346;1.614;1.260;0.647;0.000;1.480;0.546;0.000;0.000;0.153;0.314;2.066;0.327;0.000;1.978;0.250;0.082;2.213;1.080;1.401;1.166;0.867;0.992;1.840;2.756;0.821;0.705;1.981;0.528;0.620;0.800;1.486;1.492;1.819;2.081;1.132;0.714;1.291;0.589;1.398;2.460;1.498;1.080;1.825;2.011;0.607;0.974;1.236;0.781;0.873;0.760;1.083;1.086;0.000;3.317;0.064;3.153;2.167;1.669;0.522;0.000;2.005;0.543;1.230;0.754;1.273;1.929;0.494;0.488;0.919;0.656;1.358;0.079;1.105;4.727;0.409;2.319;1.755;3.055;2.524;0.470;3.070;0.104;1.447;1.395;0.220;1.459;0.943;1.520;1.462;1.492;1.627;0.644;1.279;1.392;0.604;3.085;3.085;0.577;3.745;1.868;2.502;0.519;1.782;1.254;0.708;0.458;1.822;2.509;0.372;1.529;1.675;1.794;0.891;1.138;2.383;2.390;1.138;2.054;3.409;0.751;2.530;1.956;2.176;1.593;2.756;1.294;1.398;1.953;3.091;2.679;0.476;1.526;1.294;1.056;0.974;2.155;0.964;2.887;0.876;0.848;1.556;2.130;2.835;1.666;3.314;0.427;2.148;1.019;1.733;1.096;2.075;0.620;2.524;3.061;1.566;1.340;1.407;2.371;1.138;1.053;2.097;0.851;2.246;2.264;0.732;1.843;0.916;1.270;2.335;1.361;1.581;1.868;1.440;1.395;2.548;1.855;2.707;1.718;2.289;3.165;2.802;1.254;2.249;1.178;3.027;1.660;2.216;3.046;2.387;0.693;2.564;0.882;0.937;2.255;0.000;2.304;3.305;0.250;2.042;1.798;1.163;2.533;2.316;1.337;2.194;1.746;0.311;1.648;2.353;1.904;1.202;1.447;0.882;1.080;1.392;2.115;2.454;1.544;0.977;2.689;1.605;1.038;1.340;1.691;2.271;0.488;1.260;1.114;0.879;1.025;0.638;3.171;2.008;2.081;3.726;1.035;0.668;0.705;1.614;1.550;2.249;0.623;1.740
2.856;1.776;3.824;3.873;3.424;2.451;1.059;1.694;1.700;2.124;2.567;2.487;0.363;1.291;4.523;1.608;2.954;0.439;3.165;4.089;0.482;0.000;0.616;1.718;1.205;1.868;0.000;0.870;0.320;0.000;1.666;0.000;0.610;0.000;0.174;0.607;0.922;2.264;2.963;1.141;1.328;1.434;0.916;1.358;0.598;0.082;2.191;0.366;2.271;1.279;1.038;2.396;1.624;1.434;0.000;0.867;0.882;3.403;2.014;2.448;1.599;1.056;0.000;1.798;2.252;0.815;2.802;1.663;0.497;1.370;0.793;1.337;2.164;0.409;3.577;2.811;1.184;0.449;0.760;2.078;1.019;0.806;1.651;2.139;2.515;0.647;2.139;0.000;0.531;1.434;2.658;0.467;0.864;0.681;1.492;1.608;1.755;0.000;0.275;1.733;1.358;0.592;2.814;1.291;1.566;3.104;2.069;0.000;3.467;1.608;0.742;0.186;2.033;1.709;1.221;0.580;1.395;2.631;2.463;0.177;1.440;1.001;0.500;0.977;1.953;1.843;0.171;1.251;2.029;0.858;0.946;1.819;1.245;1.596;2.789;0.433;1.089;1.563;3.558;1.700;2.258;1.447;1.300;3.568;0.919;0.372;0.482;0.580;1.437;1.312;2.429;1.340;1.437;0.089;1.028;1.547;2.704;1.480;1.697;0.000;0.000;0.247;1.788;2.121;3.326;0.897;1.938;1.209;1.486;1.508;0.333;0.909;2.173;1.694;0.638;1.154;0.586;1.752;1.715;1.505;1.599;1.868;1.025;0.455;2.402;0.198;0.443;0.827;1.160;0.528;0.851;2.023;1.517;0.552;0.763;1.193;1.111;1.163;3.427;1.367;0.638;1.733;1.178;1.523;1.923;2.365;1.315;1.550;1.678;2.054;1.099;1.111;1.892;1.099;1.804;3.024;0.897;2.325;1.386;2.460;1.703;2.429;1.886;0.812;0.577;2.179;1.373;1.288;1.016;2.423;1.532;2.783;2.411;0.925;1.074;2.805;2.850;1.453;1.392;1.315;2.249;1.270;1.038;1.263;1.318;3.555;2.564;2.872;1.831;1.233;2.002;0.531;2.179;1.965;1.913;1.788;2.463;3.204;1.968;3.189;2.676;1.382;2.991;2.423;1.642;2.094;1.917;1.346;2.090;1.346;2.261;1.630;1.675;1.575;1.758;2.325;3.128;2.985;2.167;1.724;3.037;2.127;2.280;0.455;1.657;2.075;1.804;1.166;1.566;1.587;1.099;2.347;2.560;3.140;2.310;1.071;1.315;0.842;0.998;0.235;2.179;3.330;1.511;3.311;0.705;3.314;1.239;0.638;2.631;1.596;3.046;1.306;2.969;2.808;2.908;0.406;3.305;1.953;2.066;0.665;1.984;1.581;0.833;1.398;1.251;1.492;1.563;0.327;1.651;0.833;1.230;0.131;1.215;1.166;1.395;1.642;2.179;1.163;1.392;0.751;1.593;0.711;0.772;1.749;1.721;1.364;2.286;1.068;2.243;0.909
10.950;1.474;3.293;1.804;1.834;1.813;3.284;0.940;2.069;1.270;1.715;1.611;0.964;1.688;0.070;1.007;4.862;3.156;3.534;1.434;0.946;0.000;0.000;1.221;1.489;2.103;0.385;1.126;1.917;1.245;0.000;1.398;0.696;0.443;1.141;0.452;1.553;1.114;1.596;0.763;0.000;1.822;1.471;1.602;2.786;0.336;1.987;0.842;1.773;4.114;1.608;1.309;1.688;0.946;1.810;0.864;1.825;0.363;0.842;0.339;1.477;0.610;1.236;3.043;1.596;0.552;1.028;1.300;1.779;1.724;0.494;1.215;1.062;2.029;1.166;2.335;1.569;0.589;0.992;0.961;0.000;0.040;1.129;0.845;1.514;0.409;1.639;0.366;0.522;0.525;2.097;1.343;1.190;1.798;1.193;0.000;1.282;0.778;2.274;0.372;0.729;0.473;1.715;1.462;2.606;1.785;2.921;0.894;0.528;3.125;0.867;0.168;1.501;1.227;1.016;0.931;1.929;0.565;0.302;0.421;0.818;2.136;1.862;0.766;0.589;0.604;0.378;1.001;1.102;1.105;0.183;0.888;1.288;1.859;2.170;2.997;0.351;2.576;0.528;2.670;0.742;1.221;0.815;3.522;1.730;3.323;2.838;1.373;2.325;1.245;0.394;1.468;1.068;1.895;1.413;0.879;0.647;0.616;1.019;0.372;1.205;0.464;0.000;1.010;2.322;2.210;1.428;0.330;2.570;0.537;1.910;0.681;1.956;0.772;1.880;2.670;1.163;1.434;0.403;0.354;0.534;0.674;1.416;1.416;1.053;1.700;2.405;1.642;1.706;1.929;1.251;1.346;1.398;1.599;1.123;0.226;0.931;0.943;1.636;1.361;0.192;2.341;1.685;1.770;3.687;1.993;2.780;1.508;1.791;1.566;0.116;1.776;1.553;1.975;0.336;3.223;1.126;1.651;2.225;2.475;1.071;1.865;2.591;3.018;0.443;1.578;1.651;2.258;1.129;1.941;1.730;1.129;2.124;2.780;1.727;1.675;1.904;0.610;1.581;0.751;1.590;1.578;1.465;0.735;1.944;1.782;1.798;1.520;1.529;1.975;1.175;1.724;0.552;1.331;0.574;2.023;1.480;0.916;0.516;0.760;1.538;0.912;1.337;1.440;1.468;1.370;2.075;2.820;1.419;1.276;1.032;0.775;0.528;0.851;2.795;0.607;1.001;1.950;2.264;2.155;1.096;0.876;0.604;1.248;2.774;1.639;1.852;1.056;0.494;2.286;0.616;2.338;3.180;1.001;1.929;1.767;1.816;1.572;1.526;0.845;1.190;2.329;3.281;2.542;0.269;1.584;1.932;1.358;1.813;0.818;1.386;0.842;0.229;1.621;2.289;1.691;1.566;2.432;1.675;2.460;1.947;2.185;2.960;0.885;1.770;2.078;0.879;1.910;1.794;0.305;0.656;2.078;1.047;2.005;1.743;1.529;2.054;1.682;1.505;0.168;0.839;2.850;2.515;2.069;1.871;1.917;2.289;2.185;2.243;1.324
1.895;2.017;0.705;2.277;1.584;2.597;0.000;1.767;2.264;2.066;0.748;2.316;0.391;4.529;1.874;0.909;0.342;2.026;2.579;1.758;0.110;3.534;0.812;0.769;0.919;2.374;1.032;3.046;0.122;1.117;1.007;0.116;0.000;2.106;2.246;1.486;2.689;2.832;0.000;1.172;0.882;4.297;2.322;1.913;1.300;2.063;1.587;0.787;1.541;0.000;1.889;0.909;1.205;1.846;0.342;0.491;1.025;0.204;1.697;1.862;0.461;0.000;1.865;0.446;0.363;0.992;1.038;0.528;1.205;0.641;1.102;1.178;2.139;0.592;0.647;2.017;1.532;0.333;0.824;0.601;3.293;0.403;0.613;1.254;0.153;1.273;1.074;1.291;0.943;0.735;0.562;1.740;0.287;1.154;2.231;1.254;0.629;1.459;1.154;1.910;1.999;1.032;0.562;0.964;1.151;1.611;1.196;1.038;0.858;0.479;0.339;2.161;1.984;0.537;0.668;0.934;1.831;1.703;2.356;2.295;1.413;0.604;0.470;0.540;1.083;1.044;3.159;1.550;1.114;0.977;0.855;0.891;0.998;1.453;0.931;0.824;1.386;0.699;0.348;0.323;0.705;2.161;2.170;1.004;1.337;0.815;1.700;2.771;2.039;1.154;1.077;1.804;0.980;1.605;1.224;0.000;1.999;1.102;0.870;2.338;0.760;1.065;0.696;1.163;1.468;2.576;1.837;1.425;1.675;0.800;1.761;1.175;0.735;0.851;1.080;1.749;0.140;0.696;1.755;1.266;0.238;1.907;1.062;0.589;2.686;1.688;0.336;1.505;1.288;2.676;0.858;1.770;0.943;0.342;0.949;0.171;1.108;1.669;1.202;1.611;2.026;1.151;1.379;1.382;1.569;1.047;2.683;2.463;3.116;2.426;1.459;1.849;3.107;1.425;1.285;1.309;1.572;1.370;1.001;0.876;1.279;0.479;2.142;1.968;0.735;0.339;1.135;0.000;1.828;1.117;2.026;1.837;2.069;0.708;0.931;1.953;1.886;0.772;1.685;1.141;0.919;2.039;3.104;1.447;1.242;1.840;2.823;2.832;1.410;1.651;0.912;2.737;1.480;0.571;1.126;0.745;0.665;0.620;0.528;1.312;2.866;0.967;1.212;1.163;2.417;4.511;2.603;0.186;2.716;1.956;1.462;2.621;2.267;0.967;1.743;2.869;2.493;2.994;2.432;1.321;0.925;1.596;1.462;1.260;2.148;3.159;1.266;2.033;1.852;1.401;0.778;2.701;2.750;1.422;2.597;1.599;1.801;2.203;1.758;0.824;1.895;1.730;2.747;1.038;1.459;1.532;1.392;0.403;1.242;1.572;2.042;2.521;1.001;1.633;1.590;1.685;2.722;2.115;1.245;0.931;1.001;2.753;2.020;1.123;0.186;0.278;0.470;0.479;1.093;1.398;1.492;1.984;1.733;1.254;1.636;1.517;1.569;1.373;2.170;1.398;1.169;2.045;1.245;2.695;2.225;1.541;1.889;1.260;2.994;1.486
1.068;2.438;2.420;2.228;2.087;1.495;1.776;0.455;2.554;0.504;1.895;2.298;2.844;5.429;2.924;1.102;4.987;4.559;0.000;1.819;0.351;0.000;0.366;1.727;1.804;2.139;0.943;1.282;0.000;2.152;1.117;0.000;0.473;0.839;0.613;0.000;0.400;1.535;0.723;0.903;0.137;2.182;4.303;1.450;3.781;2.145;1.367;0.372;1.486;2.646;0.217;1.700;0.818;0.888;1.855;1.175;0.882;0.931;1.935;2.835;1.279;1.877;2.789;1.062;1.297;2.484;1.791;0.607;0.787;0.256;0.864;1.621;2.737;1.349;0.574;0.327;2.719;0.253;1.654;1.251;0.693;1.889;2.429;0.214;0.516;0.507;0.159;1.697;0.378;0.500;0.623;2.286;0.244;0.620;2.750;1.587;1.318;0.394;1.318;1.202;1.581;0.970;0.528;0.842;1.444;1.163;1.254;0.375;1.761;1.028;1.840;0.183;1.282;0.769;0.955;0.516;2.835;1.117;1.132;1.407;2.148;1.270;0.418;0.653;0.079;1.343;1.599;1.535;1.617;0.000;2.457;1.660;1.651;0.922;0.641;1.657;1.886;1.367;2.048;0.729;0.897;0.986;0.925;1.364;2.554;1.834;0.250;1.086;1.431;0.821;1.654;0.650;2.728;1.300;1.465;1.193;1.309;1.532;0.287;1.108;0.000;1.727;1.038;1.953;1.270;1.846;0.394;1.196;0.980;2.612;1.318;2.304;3.119;2.606;1.785;1.276;2.414;0.775;0.436;1.511;0.986;0.885;1.807;1.236;1.898;0.394;0.861;1.776;1.486;1.065;0.531;2.771;1.752;1.880;1.962;1.318;3.320;1.111;1.770;1.715;1.114;0.449;2.585;2.063;1.331;2.472;1.611;0.974;1.178;2.438;1.193;1.340;1.202;2.832;2.072;1.651;2.228;3.687;1.941;0.778;0.775;1.050;0.458;1.386;1.843;1.761;1.804;0.894;0.943;1.505;0.821;1.477;1.944;2.588;0.592;0.903;1.877;1.547;1.178;0.452;0.586;0.729;2.591;1.337;1.978;2.325;1.300;1.764;2.991;0.970;1.776;1.846;1.215;1.285;2.344;1.633;1.785;1.868;0.195;1.642;0.555;1.898;1.276;0.565;1.547;1.382;0.748;1.199;1.297;2.283;1.126;1.654;3.275;1.724;0.000;0.598;1.569;2.966;2.893;2.594;2.640;1.971;1.730;2.072;1.474;2.683;0.848;2.075;0.656;2.371;1.981;1.141;0.546;1.175;0.885;2.332;1.663;0.809;2.115;2.390;0.790;0.476;0.067;1.209;2.002;1.398;2.704;2.560;1.840;2.988;2.878;2.026;0.070;0.861;2.188;2.930;0.424;3.784;1.538;2.048;2.008;1.785;1.013;0.635;1.495;1.047;0.977;1.941;1.767;2.954;3.049;0.284;1.337;1.761;2.060;2.090;1.703;1.117;1.462;1.263;0.800;3.464;1.913;2.387;0.620;1.999;2.243;1.321;1.251;1.508
1.444;0.000;4.144;0.900;0.528;1.541;1.382;2.002;1.495;1.367;2.033;2.100;0.616;1.599;1.242;3.476;0.946;0.000;1.193;0.272;0.000;0.259;0.000;0.143;0.000;0.000;1.462;1.459;2.414;0.000;0.845;1.761;1.535;2.411;2.481;3.391;0.720;0.000;1.163;2.005;1.151;0.555;0.711;0.479;1.477;0.781;2.496;1.550;1.517;1.236;1.392;1.132;2.164;0.699;1.007;1.544;0.208;0.952;2.466;1.199;1.862;2.759;0.620;0.668;3.522;1.068;1.328;0.000;0.000;0.000;2.530;3.326;1.459;1.218;1.196;1.401;1.386;1.239;1.389;1.077;0.745;2.432;0.742;2.185;0.000;0.000;1.044;1.556;0.647;1.611;1.492;0.958;1.108;1.447;1.590;0.394;0.458;1.147;1.569;1.770;1.077;0.165;1.550;0.568;1.663;1.175;0.656;1.746;0.922;1.532;1.303;2.789;0.439;0.473;0.830;1.471;0.650;2.585;1.163;1.578;1.440;0.525;0.839;0.000;1.657;1.343;0.586;2.905;0.085;0.827;0.916;1.239;1.532;0.665;2.014;1.794;2.609;1.138;1.645;0.772;0.348;0.900;1.431;0.833;0.229;2.432;1.715;1.688;0.784;1.352;1.202;1.114;1.215;1.495;2.359;0.687;0.394;1.099;0.259;0.558;2.884;1.508;1.651;1.431;1.886;1.666;2.567;2.133;1.352;0.806;1.019;0.534;2.341;2.261;2.103;3.214;1.828;0.430;0.232;0.678;0.534;2.341;1.712;2.280;1.648;2.460;0.882;2.911;2.652;1.257;0.476;0.995;1.651;1.245;0.778;1.306;1.962;2.344;1.285;1.624;0.855;1.312;1.666;1.648;1.199;0.537;1.486;2.319;1.459;1.108;2.893;0.775;1.440;1.459;1.950;1.379;1.254;2.051;2.020;0.424;0.888;1.376;2.325;2.090;2.127;2.860;3.070;1.529;1.328;0.659;0.867;0.873;0.208;0.763;1.730;1.266;0.858;1.410;1.871;2.353;0.085;1.892;2.072;0.793;2.069;1.883;2.319;2.457;0.699;2.081;1.505;1.199;1.782;2.499;1.666;0.949;0.510;1.593;2.054;1.318;1.154;1.654;1.349;1.367;1.721;0.967;2.579;1.932;1.495;1.920;1.709;0.635;2.692;2.158;2.731;1.782;1.251;3.134;3.626;3.146;1.138;1.694;1.389;0.793;1.456;1.459;0.662;1.474;1.547;2.478;0.000;1.904;1.209;1.874;1.099;1.660;0.446;0.223;0.076;1.212;1.346;2.457;3.348;0.726;3.037;1.190;0.208;1.621;0.845;0.583;1.382;1.968;1.279;2.728;2.750;0.443;0.470;1.627;2.011;0.333;1.129;2.347;1.276;1.016;2.295;2.005;0.583;0.235;1.639;0.461;2.316;2.042;1.444;1.273;0.931;1.840;1.950;1.263;1.294;0.748;1.209;0.565;1.746;1.120;1.254;2.750;1.663;0.754;1.456;0.876
3.934;2.170;1.868;0.937;1.691;4.724;2.008;0.855;0.284;0.558;2.054;1.157;1.459;2.896;3.671;1.154;5.402;0.000;2.536;4.910;0.485;3.381;0.400;0.360;0.488;3.467;0.644;0.079;1.828;0.757;0.330;0.000;1.733;0.610;2.051;0.977;0.793;1.242;1.401;1.352;1.431;0.681;0.906;1.019;0.842;0.906;0.284;1.288;2.319;0.302;2.570;0.552;1.273;0.696;2.792;1.071;2.768;1.648;0.897;2.087;0.888;1.541;0.577;0.851;3.754;0.974;1.202;0.671;1.431;2.060;1.950;0.394;3.275;0.626;1.355;1.001;1.523;1.395;1.306;1.306;2.347;0.946;1.666;1.108;2.023;1.639;1.706;1.968;1.678;1.682;1.874;1.431;0.427;0.952;1.285;1.065;2.072;0.940;1.157;0.952;2.173;1.990;2.542;0.232;0.964;0.293;2.347;1.706;0.180;1.285;2.969;2.210;1.712;1.086;2.524;1.575;2.228;1.941;1.593;0.635;2.023;0.211;0.977;1.120;0.085;1.736;1.926;2.286;1.453;3.534;0.598;1.678;0.558;2.795;3.595;1.074;1.602;0.000;0.998;1.862;1.190;2.332;0.546;1.331;1.672;2.634;1.080;1.141;1.910;1.001;0.418;3.101;0.830;2.832;0.388;1.376;1.505;2.225;1.651;1.373;1.709;1.389;2.661;0.162;0.662;1.736;0.024;0.067;0.592;1.428;3.861;0.259;2.911;0.037;1.923;2.179;0.406;1.462;0.247;2.124;0.067;1.013;0.479;1.266;1.389;1.590;0.934;1.663;0.833;1.065;1.581;1.648;1.096;2.170;1.160;0.967;1.459;1.086;0.424;1.822;1.199;2.170;0.491;1.538;0.717;1.474;2.213;1.077;1.840;0.757;1.688;1.736;1.477;1.425;0.790;0.851;0.436;3.507;1.120;2.487;1.361;1.386;0.653;1.001;1.459;1.013;1.871;1.559;1.730;1.639;2.719;2.460;1.953;2.762;1.749;2.341;1.083;0.604;1.306;2.286;2.564;1.678;1.483;0.946;1.404;0.586;2.411;1.444;1.010;1.196;2.054;3.421;2.402;0.809;2.051;1.263;1.923;2.121;1.563;0.793;1.874;1.202;1.627;0.964;1.236;1.550;1.215;1.831;0.214;1.312;0.507;1.025;1.041;1.553;1.910;2.084;3.418;2.264;2.325;2.347;1.584;1.920;3.128;1.691;2.060;3.198;1.550;0.888;0.690;1.791;1.105;0.845;0.848;1.370;2.356;0.855;1.312;1.050;1.627;1.483;1.459;1.691;0.684;1.404;0.674;1.218;3.177;1.947;2.139;1.163;1.755;2.414;2.261;2.222;0.882;2.762;1.855;1.239;0.546;1.120;1.648;0.360;2.026;1.389;1.630;0.989;2.145;0.574;0.540;2.210;2.576;0.687;1.193;1.355;2.182;0.000;1.611;1.245;0.000;0.388;1.303;1.764;1.135;2.374;0.940;2.963;0.879;2.368;0.833;1.642
2.670;1.816;2.640;2.478;0.235;1.761;1.657;0.961;2.521;0.186;0.745;2.634;3.238;0.000;2.258;3.198;0.641;0.000;0.000;0.000;2.679;1.459;1.077;0.836;2.454;0.537;0.125;1.828;3.696;0.000;1.105;0.284;0.549;0.299;1.050;0.400;1.749;0.000;2.863;1.324;0.000;0.729;0.284;0.583;0.751;2.316;1.285;0.314;1.392;2.179;0.400;0.507;1.248;0.781;0.360;0.955;1.324;0.241;0.446;2.286;1.669;0.418;1.794;1.746;1.044;2.536;1.587;0.723;1.294;1.276;0.800;0.714;0.308;0.751;1.837;1.422;1.642;0.800;0.348;0.485;2.322;0.522;1.117;1.166;2.072;1.205;0.000;1.849;1.517;0.327;1.685;0.790;2.942;1.364;1.379;0.000;0.000;0.806;0.314;0.775;2.878;1.315;1.730;1.004;1.611;0.980;2.148;1.004;1.093;1.508;1.022;1.553;1.462;1.578;1.459;1.962;1.828;1.721;0.702;1.392;0.870;0.000;0.668;1.273;0.977;1.147;1.059;1.407;1.892;1.697;0.000;0.629;1.428;1.083;0.037;0.046;1.270;1.886;2.600;0.702;2.466;1.584;0.238;0.000;1.050;0.491;0.195;0.922;2.219;0.998;2.438;0.400;1.828;3.635;2.933;1.028;1.770;0.937;1.059;1.218;2.652;0.491;3.455;2.100;1.987;1.291;1.355;2.252;0.610;2.527;3.168;1.706;3.674;1.956;2.158;2.200;2.194;0.565;1.761;1.175;2.136;1.523;2.060;1.218;1.779;1.718;0.693;0.989;2.393;1.639;1.379;1.352;0.882;1.764;1.425;0.214;1.379;0.888;1.233;0.339;0.760;2.002;2.145;2.164;2.039;1.218;1.688;0.946;0.565;1.495;0.241;1.569;1.047;1.340;1.761;1.996;0.833;1.221;0.998;1.309;3.110;0.702;1.736;0.336;2.063;0.549;2.698;1.953;1.816;1.566;0.983;1.535;0.607;2.249;1.935;1.434;2.161;1.300;1.300;1.437;1.309;1.163;0.085;1.178;2.094;0.348;0.787;1.764;1.062;2.710;1.791;1.492;1.617;3.552;1.758;0.793;1.825;1.288;0.262;0.644;1.032;1.880;1.456;2.390;0.882;0.644;1.389;2.115;2.252;1.071;1.425;1.599;2.301;2.991;1.987;2.554;2.289;1.538;0.681;1.523;1.175;1.025;1.541;1.526;1.904;2.115;1.883;0.693;1.468;1.233;0.195;1.553;0.409;0.250;2.103;1.392;1.801;1.956;2.277;0.381;0.513;2.289;0.858;2.161;1.965;1.859;1.480;0.220;0.964;1.718;0.797;1.691;1.129;1.669;1.209;1.276;2.399;1.492;0.601;2.087;2.200;3.302;3.696;1.794;2.100;1.559;1.315;1.263;0.610;1.785;0.464;1.666;1.508;0.455;2.237;0.052;0.864;1.752;1.028;0.516;3.189;1.712;0.897;2.618;0.946;3.375;1.083;1.962;1.154;1.041
3.455;0.601;2.502;2.167;2.081;2.802;1.004;1.959;1.477;1.120;1.096;2.267;2.948;3.583;0.000;1.996;1.633;0.000;0.372;0.272;0.000;0.189;1.779;0.070;0.000;4.123;1.559;1.273;1.389;4.117;1.288;5.454;0.000;2.811;0.311;0.461;0.745;0.000;0.952;1.480;1.706;0.342;1.163;1.788;2.280;0.455;0.693;0.510;2.728;0.281;2.002;1.480;0.635;1.917;0.381;1.477;2.960;2.475;2.243;1.279;1.431;1.276;3.690;1.111;2.741;1.962;2.216;1.706;1.889;1.169;1.279;1.654;0.455;0.317;1.291;2.020;0.281;0.589;1.367;1.309;1.535;1.685;1.688;0.110;0.558;2.359;0.000;1.126;1.767;0.018;1.938;1.688;0.488;1.154;1.205;2.417;0.809;1.526;2.289;0.446;1.685;2.197;0.604;1.016;1.279;1.044;1.041;0.839;1.376;2.301;1.166;0.299;0.360;0.818;0.546;1.828;1.917;0.906;2.261;1.495;2.206;1.538;0.214;0.330;2.240;0.525;0.864;1.532;0.482;0.504;0.739;0.705;2.304;1.254;0.604;0.552;1.736;0.922;0.281;1.840;0.278;1.917;0.537;0.995;0.568;1.260;1.306;1.215;0.284;0.787;1.328;2.234;1.337;1.611;0.946;1.178;0.427;0.000;2.536;2.179;1.782;1.096;0.378;2.823;2.219;1.672;0.372;2.200;0.000;1.813;0.888;1.907;0.833;0.504;1.489;2.670;2.765;0.171;2.417;0.861;2.731;2.524;0.565;1.511;1.224;1.083;1.590;1.367;1.083;0.183;1.169;1.755;1.331;1.163;1.044;0.601;1.477;1.050;1.233;0.381;1.721;1.587;0.916;2.475;1.248;3.372;0.711;1.434;3.131;1.157;0.906;1.923;1.019;2.496;1.059;1.144;1.599;1.941;2.231;0.616;0.540;0.937;0.940;1.926;0.333;0.891;1.639;2.087;1.971;1.257;1.324;0.815;1.291;1.434;0.961;1.907;0.519;2.719;1.328;1.923;3.442;0.513;0.729;1.059;2.087;1.300;0.946;0.391;0.827;2.707;0.836;1.691;0.653;1.028;1.227;1.581;2.399;1.465;2.805;2.136;1.288;0.729;1.001;1.010;1.621;1.062;1.245;1.883;2.264;0.711;1.151;1.096;2.621;1.053;1.923;0.601;2.112;2.481;2.148;1.965;0.943;2.045;1.154;0.507;1.798;0.931;1.312;1.190;1.157;0.882;0.943;1.962;0.977;1.563;2.954;0.919;1.563;0.644;0.385;1.627;1.773;1.880;3.046;2.893;1.721;0.528;1.413;0.476;1.416;2.026;2.631;2.054;0.021;1.581;1.868;1.010;3.033;1.276;1.410;2.383;0.681;2.261;2.069;1.941;2.490;1.099;0.693;1.083;0.806;2.673;1.312;2.039;2.420;1.376;1.199;1.895;1.099;0.888;1.910;1.004;1.004;1.975;1.001;2.393;0.995;1.624;1.962;0.189;0.513;0.043
1.416;1.184;1.770;3.180;2.197;2.478;1.334;1.154;3.375;1.089;0.113;2.075;0.641;4.370;2.084;2.728;0.073;5.203;0.000;0.806;0.262;0.607;6.177;1.804;0.000;0.000;0.348;0.229;1.932;1.691;1.569;1.468;0.000;1.605;0.000;1.123;1.486;1.440;0.354;1.987;0.473;1.086;0.504;1.053;0.323;1.190;2.405;1.453;0.842;0.525;0.992;1.041;0.607;1.413;1.498;2.109;1.282;1.318;2.332;1.257;2.832;2.206;1.523;1.697;2.228;1.767;0.751;1.523;0.446;2.051;0.186;1.440;1.666;1.181;2.002;2.774;2.060;1.678;0.000;1.471;1.459;0.500;0.290;0.452;1.712;1.602;1.956;0.311;2.255;1.285;0.800;1.578;0.000;0.928;0.217;1.349;0.177;1.068;1.062;2.988;1.959;0.491;1.758;0.757;1.416;0.833;1.071;1.907;1.715;2.210;1.367;2.792;1.575;1.593;0.653;0.647;1.569;0.793;1.718;1.776;1.798;0.867;0.403;1.492;2.225;1.108;0.888;0.861;1.727;1.807;0.690;0.000;0.635;2.176;2.087;2.322;3.082;0.192;2.090;0.159;1.184;1.566;0.745;1.489;1.733;3.217;0.195;1.230;1.508;1.254;1.776;0.922;1.059;1.233;0.714;0.897;1.038;1.843;1.227;0.958;1.758;0.888;1.877;0.531;0.528;1.379;1.447;3.531;1.987;0.491;4.013;0.778;1.547;2.612;1.312;0.751;2.579;2.097;1.645;0.729;1.959;3.134;1.904;2.048;0.427;1.825;1.730;1.535;1.913;0.955;1.126;1.813;1.807;2.731;1.846;2.374;1.526;0.882;0.757;1.627;1.434;1.642;0.684;2.292;1.401;2.286;2.533;2.298;0.803;1.880;1.199;2.014;1.852;1.526;1.212;0.613;0.323;0.305;1.474;1.624;0.223;0.842;1.798;0.592;0.885;1.044;1.303;1.892;2.499;1.407;2.127;0.455;1.489;1.553;0.580;1.035;1.505;1.944;1.392;1.315;1.492;2.026;1.001;0.540;1.550;1.688;3.131;1.993;2.136;0.552;0.912;1.907;1.956;2.621;0.769;0.980;2.646;0.900;0.626;1.492;2.097;1.541;1.016;2.066;2.429;1.654;1.315;1.117;1.251;1.444;2.475;1.190;0.342;1.471;1.825;1.666;1.975;1.749;2.612;0.839;2.301;1.154;1.825;0.885;1.663;0.244;1.306;1.770;0.949;0.632;2.023;0.775;1.343;2.310;0.821;1.428;0.696;0.708;2.359;1.053;1.016;1.041;2.832;2.081;1.923;2.322;2.210;1.416;1.367;2.560;2.213;2.033;1.740;0.092;2.075;1.923;1.193;2.774;0.641;2.240;0.470;1.648;0.671;0.769;1.077;2.258;0.174;1.398;2.533;2.368;3.415;2.365;1.596;1.587;1.447;1.471;2.490;1.266;2.649;0.735;0.439;2.155;1.398;2.109;1.288;1.886;1.331;1.865;3.537;0.653
