18.830;14.249;11.255;8.167;9.729;20.166;11.298;9.958;5.658;6.906;6.284;11.640;5.783;14.807;11.121;8.154;11.945;8.438;13.898;12.485;11.566;4.886;2.914;6.806;7.895;4.764;3.812;11.066;8.350;7.361;8.447;7.657;4.071;9.772;9.314;8.606;10.205;6.848;7.044;8.060;6.641;10.462;12.396;5.566;5.646;5.725;6.998;4.752;8.734;5.539;6.931;9.354;8.472;6.864;8.521;5.188;9.784;7.291;6.479;5.335;6.748;6.821;8.569;5.124;8.890;5.554;5.399;5.335;6.278;7.684;5.411;7.352;3.888;7.333;5.002;8.521;4.718;5.624;4.895;8.432;7.153;4.071;6.061;6.101;3.900;3.897;7.736;6.680;5.048;4.865;2.380;6.949;9.949;3.207;7.181;5.847;4.935;3.900;5.939;3.174;4.474;7.520;3.326;5.908;5.212;6.381;6.577;4.260;4.822;5.579;5.249;8.573;7.651;6.650;4.282;7.498;5.405;5.051;2.591;2.188;2.753;4.398;3.769;6.891;3.580;4.926;6.796;8.655;3.296;5.722;4.312;8.356;7.459;6.506;3.571;8.301;3.592;3.760;3.201;5.008;4.379;2.744;6.610;6.128;4.675;2.786;6.308;4.428;8.099;3.861;10.211;6.555;5.060;6.058;4.962;3.235;2.884;5.780;4.804;5.078;6.314;7.681;8.054;8.914;5.335;4.459;5.774;2.963;6.354;3.226;8.130;1.898;8.823;7.202;8.185;4.993;10.220;7.581;5.106;5.301;5.643;8.719;5.298;6.448;10.117;8.316;13.135;12.345;7.114;8.414;12.430;9.204;6.616;8.930;7.752;8.948;6.842;13.568;11.313;14.850;10.163;10.611;12.039;13.910;9.613;6.577;5.997;4.520;6.925;5.780;5.112;4.468;5.164;8.453;6.332;4.611;3.027;5.002;4.504;5.270;4.834;4.498;7.050;6.470;5.139;5.808;6.699;2.472;6.232;5.219;4.953;9.058;8.594;5.374;4.858;7.370;4.254;5.631;7.672;6.714;3.641;6.806;3.668;6.732;7.474;7.730;8.118;6.656;5.624;4.755;6.787;3.598;4.324;6.137;5.502;4.840;8.655;5.960;3.424;4.892;3.842;5.878;3.006;2.753;3.772;5.493;7.694;2.203;6.943;4.715;5.097;9.180;7.218;8.551;6.366;5.994;4.001;4.862;2.976;8.164;5.707;5.475;4.681;8.145;6.168;8.322;6.964;5.103;7.507;4.550;9.625;6.864;9.171;6.830;11.185;5.859;4.739;5.533;4.819;6.976;9.155;6.549;5.234;8.435;4.135;2.881;6.659;4.901;5.853;6.644;4.993;3.275;10.101;4.367;8.920;9.165;4.947;3.409;6.055;5.386;5.246;4.974;4.352;8.005;9.403;9.329;9.378;7.022;4.028;5.185;4.938;3.668;6.992;5.905;7.706;7.269;4.300;5.579;5.356;4.446;6.690;5.762;3.998;7.044;8.280;2.200;5.960;7.572;7.916;4.501
3.610;5.389;11.164;12.366;8.869;13.312;9.924;15.259;9.223;10.047;6.519;14.008;5.451;8.762;8.933;10.843;10.202;10.993;13.004;7.233;9.723;8.740;4.346;7.660;8.447;8.981;5.966;4.230;5.002;8.765;7.379;3.409;6.256;5.179;6.699;6.012;4.208;7.169;7.810;7.523;3.232;11.264;7.944;7.913;9.915;8.542;3.973;5.405;5.463;5.011;7.684;4.779;5.246;8.066;7.272;8.060;5.057;6.326;5.377;3.714;5.826;4.025;5.078;7.083;8.191;4.691;6.940;3.626;6.186;3.882;5.731;7.034;5.856;7.733;6.281;4.636;5.951;9.421;7.935;5.609;6.033;4.663;7.846;8.283;4.651;8.359;3.021;6.229;3.882;5.350;4.282;4.709;2.805;5.994;3.952;3.696;6.537;5.518;4.712;3.723;5.777;3.018;4.858;5.969;1.871;3.714;2.347;3.592;5.710;3.021;5.017;5.814;6.778;7.987;5.332;4.538;5.921;6.195;6.778;4.849;5.017;3.119;4.010;1.968;8.017;5.524;6.024;5.652;6.378;3.995;9.128;4.352;6.754;5.365;5.658;8.087;7.913;7.596;4.337;3.586;7.614;5.362;5.240;3.952;3.955;9.403;6.647;5.563;3.143;5.704;4.211;6.494;5.798;3.500;3.934;2.649;7.761;4.071;7.749;6.180;5.206;4.984;6.058;4.254;5.768;2.362;8.209;5.341;4.907;7.916;0.742;5.100;4.565;6.839;7.922;4.608;4.785;5.539;6.687;9.253;7.358;10.178;8.737;8.640;8.792;9.735;12.671;7.770;5.170;15.061;10.080;8.350;8.444;8.280;10.065;9.058;12.073;10.150;9.198;11.173;8.685;6.458;11.566;7.333;6.159;9.726;5.002;6.488;6.723;6.076;4.303;6.699;8.914;4.144;4.001;4.993;4.800;6.696;4.404;6.387;7.480;8.475;8.017;7.687;3.943;4.001;3.043;4.224;4.770;7.294;6.488;6.702;4.608;6.421;6.598;4.703;3.903;7.074;3.751;5.582;6.046;2.731;4.718;5.768;7.440;4.334;6.851;4.871;8.298;7.794;6.201;5.103;6.452;3.098;5.121;4.157;3.339;3.397;5.319;4.907;6.012;6.741;4.211;3.534;3.500;3.510;5.161;5.856;2.557;6.116;5.435;3.510;4.636;4.178;6.415;3.622;2.203;5.798;5.066;5.493;5.185;4.401;6.348;5.600;3.259;5.176;3.568;4.840;8.362;9.085;8.719;10.007;8.524;7.535;6.998;8.258;7.120;6.778;7.773;8.814;5.991;9.668;4.694;6.043;5.109;6.558;6.973;3.497;4.623;7.059;9.162;8.792;6.033;5.823;8.093;7.349;6.860;4.968;6.085;7.288;5.499;6.464;5.435;4.086;4.511;6.940;6.207;5.325;5.689;7.834;4.556;6.561;4.648;3.076;4.056;4.190;5.557;5.133;6.687;5.322;6.281;6.149;3.250;4.358;3.049;4.147;5.338;7.175;3.467;7.550
16.385;12.033;7.279;2.969;5.869;10.541;10.251;15.274;8.444;7.605;7.309;14.575;10.117;13.718;12.448;10.257;5.090;2.789;9.335;8.338;10.565;3.864;6.693;9.613;8.551;6.235;6.622;5.740;5.539;8.301;12.146;5.509;4.858;5.808;3.122;6.571;11.319;7.852;11.292;9.961;5.710;4.004;13.031;5.844;9.528;4.678;5.902;9.946;7.385;4.633;10.861;4.385;5.325;4.123;5.350;5.124;5.234;6.543;5.164;5.924;5.518;9.986;8.231;5.365;6.598;9.982;8.112;6.217;4.584;6.903;8.066;6.427;5.863;6.693;8.649;4.956;4.706;9.644;4.193;3.995;2.185;4.175;6.284;6.104;7.166;6.799;4.907;6.986;5.649;3.748;4.273;3.336;5.792;6.253;4.196;7.745;4.736;2.954;4.620;6.952;3.302;4.318;7.449;5.667;4.443;5.438;2.521;7.468;4.620;5.005;2.655;7.044;5.154;7.831;7.681;3.268;6.262;1.025;2.945;4.950;3.525;2.124;7.395;5.686;5.933;4.739;5.490;5.118;5.725;10.129;5.426;7.257;7.028;5.475;5.167;7.764;4.706;5.274;3.317;4.971;5.588;7.840;1.752;7.318;1.846;5.551;9.189;4.331;5.441;7.333;4.150;6.354;6.876;5.368;7.422;3.549;8.078;2.988;4.205;3.421;9.955;7.794;9.259;4.877;9.189;9.345;7.105;6.033;6.864;8.716;4.953;3.995;9.912;6.641;5.600;5.997;6.906;5.942;6.189;12.296;7.755;6.778;7.410;8.688;4.263;9.415;7.361;10.758;8.371;8.875;8.591;7.819;7.175;10.718;12.219;8.972;16.693;20.096;7.715;9.235;10.880;13.361;7.678;13.651;9.500;5.585;8.154;10.248;4.105;6.021;6.888;6.625;7.028;3.033;2.994;6.009;5.435;4.520;6.885;3.513;8.585;6.567;2.838;7.996;7.739;5.499;5.100;4.520;2.863;1.730;3.589;6.778;5.307;4.160;4.422;6.723;3.809;5.008;5.667;8.759;7.037;4.910;6.802;5.985;6.067;5.945;5.585;6.302;5.948;9.741;5.362;7.117;5.664;3.952;4.468;3.244;6.000;6.189;6.082;7.092;4.889;4.208;5.624;3.931;5.695;3.812;3.339;6.644;4.901;5.936;7.727;7.428;8.783;6.281;6.613;5.283;5.011;4.282;7.843;7.599;3.769;7.102;6.155;6.979;3.024;5.591;4.154;4.227;5.167;9.937;8.505;7.864;6.647;7.803;4.349;7.959;9.308;8.707;3.140;7.739;5.930;5.173;5.563;11.533;8.334;5.072;9.470;6.131;8.136;3.699;3.516;5.380;5.612;9.287;7.929;7.504;9.592;5.646;4.315;6.055;4.697;5.762;7.428;6.638;7.160;7.956;5.542;5.905;4.981;4.034;6.296;5.261;7.111;5.005;5.905;7.739;5.289;6.332;5.423;4.529;5.393;8.362;6.122;7.410;3.867;6.473;10.581;4.361;7.611;6.192
17.676;11.130;3.769;13.822;2.918;10.285;11.044;6.387;9.317;11.801;4.230;17.932;13.205;15.399;20.093;5.417;6.159;13.391;9.937;13.910;7.364;9.436;10.657;9.851;5.179;7.416;9.821;6.244;2.371;6.708;2.365;6.119;13.962;11.963;8.185;8.127;3.171;6.940;9.287;4.706;6.879;9.747;3.876;10.593;9.140;6.482;7.190;6.983;8.734;3.934;3.818;6.104;10.358;9.229;3.272;5.835;5.319;8.887;7.169;6.674;4.526;6.644;7.788;10.599;7.068;5.786;6.894;9.949;5.484;6.390;5.386;8.219;4.199;8.884;3.955;5.234;5.127;7.800;5.707;5.829;6.027;5.277;2.786;4.437;3.021;7.428;5.158;8.261;5.725;4.050;10.547;4.532;6.519;5.792;0.000;3.815;6.207;4.269;4.709;5.139;4.465;4.724;6.247;3.766;3.522;8.090;7.950;4.450;3.967;4.123;5.167;6.577;3.720;9.647;1.855;1.764;5.832;9.158;6.009;5.087;3.268;5.298;4.987;3.742;6.101;3.925;5.167;5.972;4.465;3.296;8.267;6.574;6.354;6.567;3.909;5.399;4.712;3.491;5.420;4.739;10.251;4.672;3.888;5.274;4.355;1.868;4.224;6.363;5.859;4.559;7.443;1.721;9.152;7.730;4.331;2.246;6.470;5.429;6.363;3.861;7.041;9.332;10.199;6.299;1.865;5.289;0.211;3.854;6.009;5.286;1.575;8.304;5.780;6.537;5.017;2.899;4.743;8.246;6.799;4.163;8.988;6.494;6.827;9.448;11.963;8.710;5.350;8.997;7.929;7.736;6.860;9.778;9.955;6.390;9.653;13.974;11.618;10.593;12.656;11.157;8.048;8.783;7.547;9.186;5.454;4.016;5.423;8.200;5.444;3.867;7.996;6.241;6.711;8.127;9.595;6.555;6.244;1.157;4.648;3.873;7.309;6.012;11.365;6.232;7.059;6.323;7.294;5.365;5.032;7.736;7.089;4.407;5.829;3.973;5.408;7.346;7.871;7.343;8.048;4.163;5.789;4.752;6.714;5.103;4.163;3.073;4.977;4.480;4.785;7.767;7.224;5.954;3.876;4.419;3.598;4.309;3.473;7.160;4.169;4.453;4.794;2.515;5.771;6.812;3.543;2.573;4.565;2.750;6.644;6.784;6.558;3.934;8.121;6.110;4.504;6.421;7.651;3.806;3.336;3.354;5.783;3.464;1.053;4.260;2.899;7.181;4.950;7.660;8.093;5.939;4.361;2.670;3.128;7.633;3.058;7.089;3.644;5.484;6.845;7.553;6.848;6.516;8.331;6.629;5.374;9.769;3.845;9.351;7.294;7.175;5.594;8.106;4.224;6.918;6.473;4.779;5.475;8.093;8.124;3.445;8.243;9.876;8.344;7.825;6.473;4.514;7.425;6.830;3.119;6.235;4.367;4.807;6.668;5.591;8.450;4.504;2.905;5.319;3.934;10.565;6.275;8.417;6.088;4.852;6.409;6.595;5.689;5.585;3.470;3.906
17.395;16.986;9.357;7.962;11.136;11.456;9.720;2.802;8.106;8.743;15.467;8.426;10.614;8.048;7.184;8.008;8.191;7.425;11.212;10.144;2.481;2.609;7.849;14.994;6.699;3.037;8.862;11.386;5.951;12.311;11.322;9.909;9.076;2.469;6.162;12.403;3.281;6.845;4.916;6.085;8.655;12.070;9.381;9.845;8.481;5.139;8.875;5.710;5.646;6.436;5.039;1.624;4.938;9.439;9.012;5.463;12.912;7.306;8.792;5.267;7.550;7.697;4.920;6.497;7.181;6.967;3.391;5.573;5.216;5.438;6.433;5.661;6.726;8.728;8.075;9.296;5.383;2.515;5.966;2.963;6.506;7.437;6.903;4.123;7.407;6.278;8.127;6.677;7.788;6.629;2.557;5.435;7.727;4.678;2.753;6.256;3.540;2.408;2.213;2.356;8.927;4.904;3.973;1.862;4.553;5.789;7.208;6.030;6.278;2.313;1.123;8.603;5.771;2.420;7.672;6.394;4.132;6.299;4.306;0.226;8.597;3.607;4.904;4.245;7.501;6.351;4.535;3.931;5.313;5.740;8.981;6.778;3.030;4.886;6.207;3.247;4.675;5.969;5.411;6.281;7.288;5.863;3.540;7.135;2.878;3.214;7.953;6.293;5.939;4.178;3.748;4.300;8.051;7.016;6.555;9.583;8.173;5.942;7.132;5.750;9.372;8.154;4.642;6.253;7.999;11.414;6.561;6.848;6.668;4.965;5.863;3.412;8.185;6.381;6.531;5.783;10.346;6.458;6.821;4.788;4.593;7.605;6.912;4.993;11.511;8.042;8.475;9.137;5.286;8.423;3.369;7.697;9.613;9.259;13.062;11.347;12.821;17.676;12.900;13.034;11.194;7.391;6.989;13.010;5.280;6.140;0.000;7.590;5.389;8.643;5.710;7.001;7.001;8.322;2.933;4.273;7.065;4.038;4.910;5.454;5.985;6.229;3.867;7.391;7.135;5.151;6.036;3.677;7.944;4.556;5.887;4.013;4.404;3.909;8.380;6.693;4.581;7.050;5.701;5.710;3.711;7.993;5.542;3.973;9.021;5.457;6.778;4.166;5.023;8.029;4.477;4.269;4.007;2.075;4.422;3.156;3.879;5.554;5.151;6.116;5.045;2.206;4.831;5.216;1.181;2.634;2.493;4.123;2.496;4.691;8.032;4.562;3.870;4.425;9.326;3.690;4.889;4.309;7.233;7.355;5.805;6.891;3.210;4.660;5.966;3.540;7.083;6.369;6.552;4.932;5.197;5.695;9.003;8.573;4.746;9.503;6.452;5.893;5.518;6.021;7.489;8.093;5.014;7.581;3.827;9.403;4.346;6.311;7.294;4.810;4.895;8.353;8.447;6.964;13.748;7.248;10.001;4.236;8.017;2.722;7.355;6.311;4.758;7.147;9.308;6.030;4.300;7.291;6.424;5.875;5.606;3.967;3.821;8.417;5.093;7.813;4.984;5.408;6.577;8.228;5.429;6.201;4.944;5.936;4.266;8.002;8.255;3.342;7.303;4.388
2.133;5.139;13.205;11.649;12.647;11.981;15.171;5.631;11.044;7.477;13.285;10.523;9.705;8.334;14.322;2.518;8.453;8.658;9.360;13.458;7.800;9.870;7.300;6.543;2.481;12.488;3.326;7.068;12.650;8.887;8.563;13.242;4.685;9.525;4.569;9.857;6.030;7.388;6.992;7.382;8.777;7.956;3.629;8.014;8.460;6.802;8.133;4.913;7.843;8.597;4.294;4.276;6.033;6.012;7.367;3.122;5.002;8.173;4.773;3.363;6.989;7.294;6.302;4.047;8.145;6.476;7.880;9.012;5.908;5.252;6.326;4.892;7.916;7.172;6.708;7.410;4.431;7.041;5.612;4.550;5.069;6.677;5.374;3.116;6.067;3.674;5.319;5.267;6.900;2.057;5.490;5.869;5.197;2.023;6.107;3.250;6.180;4.413;3.055;4.181;5.566;4.297;1.413;3.503;5.756;3.320;5.185;3.732;7.590;3.537;5.945;4.279;5.121;5.740;4.065;5.679;4.373;6.360;6.366;9.503;3.772;3.378;4.846;5.447;5.951;4.666;5.057;2.271;6.827;3.284;6.046;5.780;4.105;3.388;5.060;7.456;2.991;3.757;3.204;5.362;8.569;7.974;8.725;6.275;7.657;3.998;8.264;7.147;5.240;4.337;5.783;4.340;2.933;4.416;8.377;6.265;5.274;4.340;3.684;4.910;5.811;0.522;7.089;8.209;14.331;5.545;9.223;8.505;5.490;9.705;7.944;3.482;5.634;9.406;5.890;4.599;7.382;6.070;4.971;5.856;6.171;5.805;6.986;10.947;9.079;5.908;8.832;3.494;10.236;8.710;9.027;5.856;8.310;4.639;16.214;15.241;5.222;10.523;15.399;10.495;9.320;9.100;6.714;6.290;6.040;12.522;5.985;5.560;7.599;6.094;4.596;6.192;4.224;4.916;5.469;3.757;3.436;6.537;4.355;2.301;4.703;6.137;5.136;10.071;6.278;5.774;7.535;7.468;4.620;6.802;6.030;7.214;5.219;3.958;5.734;3.677;5.350;7.141;4.755;6.064;6.268;3.055;5.173;5.267;3.482;4.511;3.925;3.268;3.864;8.103;3.867;6.696;3.275;4.245;5.179;4.517;6.113;4.367;6.732;4.224;1.913;3.098;4.208;5.408;2.286;4.688;3.949;3.027;8.392;4.794;6.345;5.881;6.766;5.554;5.341;5.408;7.837;5.139;3.732;5.283;7.468;6.329;3.330;7.172;5.911;5.035;1.889;5.991;3.607;4.916;8.548;11.752;5.048;8.048;5.585;7.004;6.610;5.606;7.950;6.790;6.009;4.224;10.239;2.435;5.887;3.906;7.953;7.065;3.989;6.134;4.224;7.733;8.869;7.596;9.293;4.932;7.440;8.350;11.167;5.335;9.873;11.359;5.985;4.642;6.406;6.662;5.936;4.254;9.198;4.569;7.410;6.918;5.548;7.221;4.929;8.038;5.576;8.154;2.261;2.347;8.261;8.078;6.647;6.079;5.969;6.778;5.231;6.238;4.880;3.925
22.971;11.624;18.769;12.970;6.857;6.708;9.345;6.409;8.005;10.809;12.976;8.728;8.518;7.443;8.368;9.574;0.000;3.622;7.044;12.576;7.251;11.145;9.964;9.540;9.696;4.965;14.081;11.209;10.034;7.614;10.220;11.035;5.539;1.465;8.756;8.420;7.581;11.554;6.159;6.662;7.071;6.784;5.536;3.027;9.345;9.162;6.586;7.706;4.132;5.423;6.036;3.613;3.937;4.511;6.793;6.412;6.964;7.498;9.564;6.915;2.942;4.941;10.452;5.502;5.655;3.351;8.209;3.336;3.497;4.080;3.839;2.017;4.450;4.379;10.080;4.529;5.798;10.132;7.312;6.030;6.302;3.351;5.359;9.018;7.395;6.912;4.694;4.031;2.225;3.650;4.901;9.271;7.407;5.176;3.937;3.580;3.720;6.110;5.023;3.406;5.417;2.710;4.831;5.066;5.472;3.604;5.859;7.666;10.303;6.287;6.662;4.956;3.388;4.398;5.081;5.106;4.434;1.709;4.746;4.004;5.261;7.855;4.553;4.944;5.197;4.779;6.082;10.321;3.082;3.537;7.773;4.620;4.865;4.575;8.460;4.971;4.843;4.889;6.384;2.634;2.585;4.794;8.017;5.051;4.199;3.256;3.119;4.312;9.128;2.722;1.999;3.183;4.858;4.254;3.204;3.919;6.891;5.045;5.072;8.139;6.928;6.943;6.229;5.383;8.533;12.644;4.224;8.582;4.227;4.254;5.994;6.641;3.848;8.634;4.263;4.648;5.777;5.542;10.220;8.353;4.245;7.855;10.629;4.852;5.396;8.255;6.937;11.041;6.912;7.864;8.194;5.631;8.618;7.514;3.980;6.790;9.674;8.518;10.233;9.751;9.686;9.363;5.435;7.388;6.479;6.485;5.844;6.571;8.896;5.621;3.403;4.410;9.671;7.922;6.366;5.176;3.720;5.185;6.461;6.479;6.619;4.331;5.389;4.938;4.349;5.029;8.219;7.755;7.697;9.982;6.674;5.591;7.080;5.914;4.324;7.010;6.955;6.799;7.962;7.227;7.111;6.506;6.159;6.751;6.162;6.326;5.274;6.195;7.840;3.394;6.067;4.901;4.627;5.606;4.123;6.690;2.057;3.687;4.825;3.146;3.439;2.237;4.108;3.464;2.438;4.874;4.047;5.075;5.084;5.515;6.458;7.205;4.196;6.790;4.401;6.467;4.056;6.732;3.128;2.347;6.403;5.951;4.208;5.371;8.243;7.114;5.902;4.068;5.066;6.445;9.168;6.232;8.457;5.298;6.580;4.819;6.964;8.246;5.130;9.494;9.348;5.039;7.456;9.116;3.561;8.145;2.484;7.184;7.230;7.474;7.309;7.074;9.226;4.825;8.420;4.810;8.896;4.956;7.071;5.518;7.489;7.913;8.838;3.384;5.649;6.149;9.220;4.697;7.190;4.633;6.452;4.154;1.639;6.845;8.075;5.362;9.863;9.366;4.724;4.837;6.091;6.525;5.286;3.384;3.973;10.031;5.902;5.231;5.747;6.061
9.162;12.418;10.086;9.290;6.668;13.483;11.865;8.374;2.884;8.582;10.919;8.154;13.596;5.212;11.780;9.903;9.741;7.410;8.338;6.766;13.761;12.808;17.481;10.681;8.377;8.118;6.812;8.917;4.154;9.082;8.014;9.366;7.593;7.361;6.091;14.389;5.893;7.669;3.622;5.063;7.007;6.836;2.997;8.392;8.634;3.217;3.207;3.937;8.756;2.905;3.116;8.145;10.562;7.553;7.376;5.246;8.792;4.758;0.925;7.315;5.039;7.877;4.367;6.452;5.121;5.097;4.846;6.491;7.529;5.487;4.639;5.478;3.980;8.042;2.640;8.173;6.513;4.700;6.830;1.193;3.943;5.103;5.795;5.512;5.869;6.711;4.651;6.900;5.158;5.905;5.164;5.750;6.131;5.093;4.712;6.088;5.808;7.080;3.616;4.712;5.835;5.753;8.985;7.013;2.908;9.235;4.019;5.158;6.030;6.030;3.076;7.007;4.663;3.986;6.763;4.932;6.470;9.500;3.388;5.075;4.639;6.473;5.905;5.402;4.205;9.284;8.023;7.269;4.355;8.808;5.649;3.650;5.560;4.190;4.273;5.673;7.510;3.973;3.558;4.526;7.929;2.084;2.771;4.459;3.229;6.140;4.565;2.860;4.532;3.503;7.681;7.379;3.699;7.608;2.734;2.692;4.797;3.049;6.174;8.902;6.726;9.064;3.479;9.140;1.791;8.499;8.511;6.763;7.678;9.018;6.473;3.717;2.768;5.698;6.290;7.266;3.473;6.574;5.527;4.727;8.731;9.516;5.853;8.463;11.453;12.024;9.760;6.604;6.867;8.289;4.782;7.944;4.105;8.539;12.103;10.343;5.969;11.756;11.972;12.576;8.368;6.067;9.470;9.528;5.612;10.291;7.248;7.126;7.599;4.273;6.427;4.129;6.552;2.786;2.890;6.470;6.662;6.976;7.739;7.044;10.813;4.437;8.298;5.594;7.343;6.085;4.431;8.646;6.073;8.121;5.686;6.094;7.355;5.100;4.474;3.195;8.942;7.349;10.025;6.226;4.211;4.987;6.323;1.877;4.514;6.479;5.670;4.080;3.156;4.648;4.236;5.750;4.242;4.218;3.214;6.494;4.822;5.222;4.227;4.065;3.500;2.719;3.012;4.077;4.422;4.407;4.581;3.949;1.251;3.598;5.011;2.945;4.388;7.147;7.211;5.316;2.771;4.743;7.279;5.801;6.226;6.036;3.510;4.776;4.385;4.715;6.006;7.547;6.305;4.837;5.261;5.252;5.795;5.127;4.938;5.560;6.766;7.675;5.551;7.434;3.803;6.070;8.380;4.193;10.056;7.489;5.914;6.656;5.066;6.064;4.999;4.398;8.637;6.671;7.495;7.813;9.738;6.384;9.018;8.835;6.134;7.965;5.655;10.404;4.761;2.908;5.927;6.696;5.566;5.225;7.343;7.532;5.887;3.409;8.270;11.438;4.358;5.719;8.685;4.627;4.651;9.345;3.937;9.268;6.162;4.120;3.934;4.895;7.034;4.327
5.509;12.979;8.090;14.340;9.793;4.419;12.039;6.101;3.464;12.448;9.134;8.707;12.064;11.676;9.598;13.953;4.590;7.733;10.861;9.378;8.719;9.699;6.802;6.949;8.621;3.311;10.632;4.410;4.404;6.635;6.842;5.878;9.277;11.740;8.783;7.495;6.427;10.608;4.709;3.583;4.663;7.926;10.697;4.550;7.123;14.862;4.166;4.672;11.310;4.620;10.352;8.496;7.413;7.111;2.170;5.597;5.573;6.952;5.322;7.236;4.587;3.909;8.182;7.190;9.598;1.120;6.351;9.064;2.033;7.202;3.986;5.698;4.477;6.247;8.795;2.081;3.223;5.173;7.294;8.524;5.112;10.196;3.592;4.895;3.897;5.356;4.633;2.936;8.844;6.375;2.084;4.758;2.033;3.653;6.799;5.844;3.674;5.121;5.359;5.124;5.820;5.676;3.156;5.289;5.951;7.303;8.768;5.524;5.573;4.532;7.089;5.768;5.182;2.765;6.299;8.466;8.014;4.794;1.459;4.923;5.966;6.400;7.025;5.478;6.329;5.167;7.941;3.107;6.134;2.737;3.253;6.473;7.098;6.891;9.381;5.820;4.562;5.637;9.448;6.186;1.483;5.890;4.785;5.557;5.957;6.500;6.549;4.956;6.925;3.275;5.698;5.420;1.608;4.419;3.696;7.175;1.855;5.588;4.132;3.613;6.928;7.132;8.414;5.423;10.251;9.931;8.991;3.229;5.502;7.556;5.252;7.303;7.581;6.052;4.160;6.967;3.302;9.763;3.940;6.351;6.162;4.477;8.893;7.932;5.359;8.511;9.635;9.912;4.034;7.666;7.395;5.847;10.956;10.855;10.114;10.788;11.795;10.156;4.578;4.096;11.041;10.620;5.887;7.041;3.867;6.433;7.501;4.489;6.378;5.454;3.467;5.225;8.313;6.619;3.552;7.724;3.415;8.588;3.439;5.899;5.768;7.309;2.966;5.780;7.819;6.629;4.294;7.251;4.294;9.509;6.665;2.692;6.143;6.125;3.793;5.606;5.490;2.969;9.882;6.155;4.395;6.439;6.281;4.288;4.782;4.263;2.258;6.427;4.965;3.674;6.412;5.313;4.474;5.393;3.604;3.339;3.656;5.768;5.521;5.319;4.727;5.460;3.775;5.386;3.824;5.774;2.564;4.056;8.069;5.014;6.180;7.327;5.350;5.780;6.204;5.170;6.790;6.455;5.570;4.126;3.479;6.574;4.712;8.985;4.791;6.354;5.112;7.288;6.473;6.882;6.018;7.095;3.403;8.011;4.483;4.288;3.763;9.924;7.221;10.388;7.282;4.871;2.191;7.514;5.835;3.793;9.061;6.793;4.080;8.954;8.731;9.049;5.661;7.733;5.478;7.245;9.091;4.581;8.447;5.359;9.018;6.101;4.294;6.424;9.808;3.909;5.780;7.953;7.718;5.429;5.139;4.416;4.492;4.932;6.146;7.398;8.777;5.942;5.359;2.084;3.601;5.338;2.893;3.549;4.746;7.999;5.255;3.421;7.553;4.831
18.180;11.594;14.203;13.941;13.544;10.935;15.079;9.195;0.000;11.121;18.979;9.085;12.909;7.599;7.501;10.260;11.035;8.960;8.350;11.646;7.062;13.223;8.338;9.995;10.874;10.880;4.938;11.176;6.299;5.994;5.850;10.083;10.367;4.480;7.672;4.797;3.507;4.804;11.649;6.336;6.857;6.561;3.037;12.979;5.963;6.223;5.090;4.117;5.649;6.326;12.042;11.221;1.794;4.581;8.884;7.712;7.788;8.118;10.129;6.268;10.275;6.619;6.168;6.653;6.528;6.509;5.560;7.974;5.100;4.526;6.586;8.695;5.759;7.648;4.141;3.085;7.370;6.888;7.901;5.502;4.034;8.420;5.765;5.182;6.415;4.562;4.889;6.033;5.048;6.177;7.984;4.269;6.076;9.821;7.773;5.121;3.995;4.672;5.396;4.218;7.282;3.400;3.198;3.268;3.143;6.162;5.145;5.264;3.052;5.014;7.391;3.427;4.318;4.758;3.906;6.439;5.200;2.368;5.637;6.644;6.998;4.581;5.402;4.147;3.772;4.736;10.144;6.516;6.043;4.797;8.823;5.978;4.358;3.589;6.299;7.037;6.305;4.446;5.496;6.815;5.380;4.688;1.904;7.062;9.979;3.772;4.089;5.719;6.824;6.769;3.748;3.986;5.563;4.645;6.836;7.633;3.967;5.408;5.374;7.684;5.557;7.718;9.641;7.596;10.254;6.152;7.944;11.270;8.631;4.587;8.386;7.102;7.050;3.903;2.521;10.397;5.405;6.644;4.456;4.419;7.929;8.969;3.519;11.987;11.078;7.901;7.935;6.845;6.998;5.142;6.522;4.819;5.689;7.822;8.392;12.839;11.536;12.427;9.830;10.828;3.281;7.102;6.567;6.415;8.875;4.654;6.506;5.985;1.910;4.779;5.347;4.968;5.905;6.772;3.098;5.664;6.482;3.812;5.423;8.432;4.019;4.089;6.955;6.537;5.097;2.692;6.635;14.447;5.853;5.255;6.079;3.745;6.299;6.339;5.872;6.394;3.995;7.926;6.766;4.910;5.460;6.445;6.271;7.514;6.561;2.664;7.404;7.309;6.711;3.095;1.782;4.810;2.979;3.885;4.602;3.571;6.250;2.060;7.977;2.097;4.050;4.285;6.302;4.013;3.021;2.826;4.782;5.969;4.471;7.800;5.371;6.824;5.917;7.697;7.559;5.319;7.364;4.367;5.280;4.575;2.942;5.008;6.741;8.411;6.955;5.747;4.434;2.103;6.885;10.083;5.118;7.559;6.473;2.368;5.164;4.569;7.230;8.167;4.846;6.091;7.538;4.410;5.069;7.315;5.570;4.526;5.533;3.632;4.654;7.141;7.727;10.684;6.259;9.516;7.535;6.033;5.582;7.343;4.703;4.706;3.098;5.722;4.031;4.184;3.674;8.539;7.016;5.197;3.101;4.654;4.413;5.154;6.409;4.987;4.797;4.886;5.185;4.086;5.502;3.702;4.788;6.177;6.479;6.619;6.635;7.901;4.276;3.320;6.320;3.632
