0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.769;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.263;0.000;0.000;0.000;0.000;0.000;0.192;0.000;0.000;0.259;0.000;0.000;0.000;0.589;0.000;0.000;0.000;0.000;0.372;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.256;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.833;0.000;0.000;0.000;0.000;0.000;0.388;0.000;0.000;0.000;0.000;0.317;0.006;0.000;0.446;0.000;0.391;0.299;0.000;0.000;0.320;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.244;0.000;0.000;0.046;0.000;0.867;0.000;0.000;0.192;0.000;0.000;0.000;0.000;0.000;0.424;0.000;0.012;0.357;0.427;0.000;0.497;0.003;0.000;0.616;0.476;0.000;0.192;0.204;0.598;0.000;0.000;0.110;0.000;0.522;0.153;0.967;0.000;0.925;0.616;0.836;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.140;0.000;0.000;0.482;0.467;0.000;0.000;0.085;0.156;0.571;0.314;0.000;0.000;0.000;0.000;0.250;0.000;0.000;0.000;0.000;0.211;0.607;0.098;0.000;1.062;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.534;0.000;0.000;0.000;0.482;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.320;0.003;0.000;0.000;0.000;2.139;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.363;0.000;0.000;0.000;0.000;0.000;0.113;0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.137;0.000;0.000;0.000;0.000;0.000;0.000;0.021;0.061;0.000;0.000;0.000;0.299;0.000;0.000;0.180;0.000;0.000;0.000;0.146;0.000;0.000;0.180;0.000;0.000;0.021;0.000;0.000;0.000;0.275;0.000;0.000;0.000;0.269
3.339;0.000;0.000;0.000;0.000;0.000;0.000;0.674;0.339;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.360;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.131;0.458;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.641;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.000;0.000;0.000;0.000;0.034;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.272;0.000;0.000;0.000;0.000;0.122;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.018;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.070;0.000;0.000;0.470;0.000;0.000;0.000;0.122;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.116;0.000;0.052;0.000;0.162;0.000;1.340;0.177;0.034;0.021;0.000;0.000;0.000;0.000;0.076;0.000;1.508;0.000;0.000;0.662;0.000;0.000;0.000;0.021;0.574;0.000;0.000;0.446;0.827;0.369;0.137;0.000;0.000;1.108;0.000;0.085;0.656;0.699;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.314;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.217;0.000;0.000;0.000;0.305;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.293;0.000;0.266;0.085;0.000;0.360;0.189;0.000;0.000;0.000;0.000;0.000;0.952;0.000;0.146;0.000;0.235;0.000;0.000;0.153;0.000;0.000;0.000;0.000;0.101;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.525;0.000;0.000;0.610;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.125;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.449;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.015;0.000;0.000;0.275;0.000;0.476;0.284;0.000;0.006;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.290;0.000;0.262;0.000;0.000;0.000;0.000;0.000;0.595;0.110;0.000;0.497;0.000;0.000;0.647;0.000;0.000;0.000;0.000;0.198;0.000;0.000;0.000;0.000
4.068;0.217;0.000;0.000;0.000;0.000;0.000;0.327;0.000;0.000;0.000;0.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.836;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;2.087;0.000;0.000;0.092;0.522;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.000;0.000;0.452;0.000;0.000;0.000;0.143;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.412;0.000;0.000;0.000;0.134;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.159;0.000;0.000;0.000;0.000;0.223;0.000;0.000;0.000;0.275;0.000;0.000;0.000;0.000;0.668;0.000;0.000;0.165;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.870;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.150;0.000;0.000;0.610;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.394;0.000;0.000;0.000;0.153;0.000;0.000;0.000;1.013;0.000;0.000;0.000;0.290;0.195;0.302;0.000;0.000;0.000;0.720;0.882;0.305;0.000;0.616;0.217;0.000;0.702;0.000;0.000;0.638;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.125;0.000;0.000;0.259;0.000;0.000;0.458;0.000;0.064;0.089;0.015;0.000;0.000;0.000;0.113;0.000;0.253;0.000;0.000;0.000;0.787;0.000;0.000;0.000;0.000;0.284;0.745;0.000;0.000;0.000;0.055;0.000;0.085;0.000;0.247;0.000;0.238;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.006;0.000;0.000;0.000;0.000;0.110;0.000;0.000;0.000;1.672;0.000;0.000;0.000;0.000;0.171;0.711;0.000;0.000;0.000;0.519;0.000;0.000;0.116;0.000;0.000;0.000;0.000;0.000;0.180;1.465;0.000;0.000;0.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.351;0.000;0.000;0.000;0.000;0.226;0.177;0.336;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.232;0.000;0.000;0.000;0.012;0.000;0.000;0.000;0.174;0.430;0.067;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.183;0.000;0.000;0.000
0.272;0.000;0.000;0.000;0.027;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.678;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.137;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.311;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.421;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.235;0.082;0.000;0.000;0.000;0.000;0.378;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.226;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.485;0.275;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.000;0.000;0.000;0.000;0.000;0.842;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.977;0.000;0.000;0.000;0.000;0.000;0.034;0.116;0.000;0.000;0.125;0.000;0.000;0.000;0.037;0.684;0.000;0.000;0.000;0.000;0.592;0.000;0.000;0.565;0.000;0.000;0.204;0.589;0.000;0.000;0.385;0.000;0.528;0.357;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.281;0.424;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.311;0.000;0.000;0.000;0.000;0.000;0.284;0.000;0.220;0.668;0.000;0.073;0.000;0.000;0.000;0.000;0.055;0.018;0.000;0.000;0.000;0.000;0.000;0.000;0.812;0.000;0.000;0.000;0.476;0.000;0.180;0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.479;0.000;0.885;0.000;0.000;0.458;0.000;0.000;0.000;0.000;0.000;0.671;0.000;0.000;0.183;1.306;0.385;0.000;0.537;0.000;0.262;0.000;0.000;0.000;0.458;0.122;0.058;0.000;0.000;0.143;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.070;0.211;0.153;0.461;0.150;0.000;0.000;0.000;0.000;0.388;0.000;0.214;0.000;0.000;0.000;0.000;0.000;0.058;0.333;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.650;0.253;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.153;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2.017;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.412;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.153;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.125;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.388;0.000;0.000;0.327;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.412;0.000;0.000;0.000;0.000;0.140;0.000;0.000;0.000;0.159;0.000;0.000;0.000;1.108;0.119;0.000;0.595;0.000;0.000;0.000;0.000;0.000;0.058;0.021;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.220;0.000;0.000;0.000;0.095;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.110;0.000;0.000;0.333;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.479;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.513;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.134;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.514;0.302;0.000;0.409;1.193;0.510;0.766;0.241;0.510;0.443;0.360;0.189;0.116;0.500;0.000;0.000;0.000;0.000;0.381;0.000;0.000;0.000;0.000;0.000;0.000;0.467;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.296;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.113;0.336;0.000;0.052;0.000;0.577;0.000;0.000;0.000;0.000;0.262;0.201;0.000;0.000;0.082;0.000;0.873;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.327;0.000;0.000;0.159;0.000;0.000;0.000;0.140;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.592;0.177;0.571;0.174;0.000;0.000;0.299;0.000;0.000;0.510;0.000;0.165;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.256;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.330;0.146;0.000;0.000;0.000;0.000;0.000;0.165;0.000;0.180;0.000;0.000;0.015;0.000;0.000;0.000;0.113;0.000;0.000;0.717;0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.027
0.867;0.476;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.244;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.461;0.000;0.000;0.110;0.000;0.299;0.000;0.000;0.000;0.381;0.000;0.067;0.000;0.000;0.000;0.000;0.000;0.418;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.012;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.131;0.089;0.000;0.684;0.000;0.204;0.000;0.000;0.000;0.000;0.305;0.082;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.705;0.406;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.107;0.000;0.195;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.491;0.000;0.000;0.146;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.418;0.000;0.000;0.000;0.922;0.247;0.000;0.000;0.156;0.000;0.000;0.000;0.000;0.000;0.388;0.186;0.000;0.000;0.269;0.125;0.134;0.000;1.364;0.000;0.000;0.000;0.262;0.000;0.546;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.375;0.000;0.211;0.000;0.000;0.000;0.000;0.000;0.000;0.125;0.232;0.000;0.183;0.000;0.000;0.122;0.000;0.262;0.000;0.165;1.166;0.122;0.076;0.299;0.000;0.000;0.000;0.000;0.113;0.000;0.000;0.000;0.146;0.000;0.723;0.000;0.214;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.412;0.830;0.000;0.089;0.000;0.000;0.311;0.031;0.000;0.510;0.089;0.131;0.211;0.000;0.000;0.000;0.107;0.247;0.000;0.000;0.198;0.000;0.095;0.000;0.613;0.000;0.000;0.000;0.000;0.000;0.000;0.027;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.226;0.375;0.000;0.000;0.089;0.000;0.000;0.000;0.269;0.000;0.000;0.000;0.000;0.537;0.040;0.336;0.000;0.000;0.000;0.000;0.000;0.000;0.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.000
1.361;1.032;0.000;0.000;0.000;0.000;0.000;1.202;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.565;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.876;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.125;0.000;0.000;0.000;0.000;0.320;0.308;0.000;0.000;0.000;0.000;0.000;0.000;0.253;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.241;0.000;0.000;0.000;0.000;0.366;0.565;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.623;0.000;0.000;0.000;0.385;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.214;0.000;0.000;0.000;0.000;0.000;0.000;0.119;0.000;0.000;0.000;0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.195;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.522;0.000;0.034;0.000;0.165;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.381;0.140;0.000;0.000;0.079;0.415;0.201;0.696;0.000;0.241;0.284;0.220;0.223;0.000;0.000;0.018;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.787;0.000;0.449;0.000;0.000;0.000;0.000;0.000;0.461;0.000;0.000;0.000;0.000;0.000;0.000;0.107;0.000;0.000;1.093;0.000;0.000;0.150;0.000;0.000;0.000;0.000;0.000;1.190;0.220;0.061;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.110;0.256;0.089;0.000;0.235;0.000;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.333;0.000;0.000;0.253;0.705;0.223;0.000;0.015;0.629;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.214;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.107;0.000;0.000;0.000;0.000;0.000;0.208;0.000;0.000;0.000;0.000;0.571;0.375;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.571;0.000;0.000;0.000;0.000
1.944;0.375;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.320;0.000;0.027;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.687;0.000;0.613;0.012;0.000;0.000;0.000;0.000;0.217;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.232;0.000;0.000;0.000;0.000;0.000;0.000;0.226;0.000;1.202;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.467;0.000;0.000;0.000;0.784;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.000;0.000;0.000;0.000;0.009;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.455;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.113;0.000;0.000;0.000;0.000;0.000;0.565;0.000;0.250;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.046;0.000;0.000;0.000;0.000;0.543;0.000;0.000;0.748;0.113;0.000;0.253;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.226;0.070;0.577;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.031;0.308;0.229;0.000;0.641;0.000;0.046;0.082;0.000;0.180;0.000;0.000;0.000;0.055;0.186;0.000;0.000;0.000;0.000;0.079;0.070;0.000;0.000;0.000;0.089;0.000;0.000;1.041;0.000;0.824;0.458;0.000;0.034;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.021;0.101;0.000;0.504;0.000;0.000;0.000;0.095;0.000;0.024;0.046;0.000;0.000;0.000;0.327;0.885;0.058;0.000;0.000;0.095;0.000;0.314;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.009;0.000;0.000;0.000;0.000;0.223;0.000;0.128;0.009;0.000;0.000;0.000;0.000;0.253;0.000;0.000;0.000;0.000;0.427;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.397;0.000;0.000;0.000;0.000;0.000;0.000;0.537;0.000;0.000;0.000;0.000;0.031
4.111;0.000;0.000;0.000;0.165;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.024;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.592;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.378;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.992;0.000;0.000;0.000;0.000;0.000;0.000;0.659;0.504;0.000;0.299;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.339;0.000;0.000;0.000;0.000;0.000;0.000;0.919;0.000;0.000;0.000;0.000;0.000;1.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.467;0.000;0.238;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.287;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.128;0.000;0.000;0.000;0.000;0.000;0.327;0.000;0.000;0.583;0.000;0.000;0.000;0.214;0.000;0.043;0.000;0.015;0.000;0.000;0.000;0.333;0.000;0.000;0.000;0.000;0.162;0.000;0.000;0.000;0.000;0.000;0.128;0.000;0.000;0.000;0.650;0.000;0.000;0.000;0.000;0.528;0.000;0.085;0.000;0.000;0.098;0.000;0.201;1.282;0.058;0.104;0.000;0.000;0.021;0.000;0.494;0.372;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.272;0.000;0.000;0.024;0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.238;0.000;0.000;0.000;0.195;0.000;0.140;0.000;0.140;0.034;0.000;0.000;0.000;0.275;0.116;0.238;0.217;0.000;0.000;0.201;0.000;0.000;0.000;0.616;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.153;0.000;0.034;0.000;0.000;0.000;0.635;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.110;0.000;0.000;0.000;0.000;0.577;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.000;0.000;0.000;0.000;0.000;0.000
4.340;0.000;0.000;0.000;0.000;0.702;0.000;0.000;0.143;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.116;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.317;0.000;0.049;0.000;0.024;0.000;0.000;0.626;0.021;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.000;0.433;0.406;0.000;0.000;0.000;0.000;0.012;0.009;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.027;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.952;0.000;0.000;0.000;0.000;0.000;0.189;0.693;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.024;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.192;0.000;0.000;0.000;0.000;1.068;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.015;0.000;0.000;0.000;0.000;0.000;0.119;0.000;0.000;0.110;0.146;0.000;0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.696;0.000;0.104;0.000;0.000;0.000;0.931;0.000;0.678;0.000;0.143;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.378;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.168;0.024;0.558;0.000;0.000;0.000;0.000;0.137;0.204;0.000;0.000;0.000;0.000;0.394;0.000;0.000;0.000;0.000;0.226;0.000;0.000;0.000;0.000;0.000;0.000;0.259;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.171;0.000;0.000;0.000;0.000;0.146;0.000;0.000;0.000;0.000;0.012;0.076;0.000;0.000;0.967;0.000;0.000;0.000;0.467;0.000;0.385;0.000;0.208;0.000;0.000;0.653;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.122;0.000;0.000;0.000;0.000;0.259;0.000;0.186;0.168;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.180;0.485;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.360;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
