1.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.556;0.000;0.000;0.000;0.000;0.339;1.102;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.146;0.000;0.000;0.000;0.055;0.381;0.000;0.211;0.000;0.000;0.000;0.217;0.000;0.000;0.000;0.000;0.000;0.204;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.009;0.000;0.012;0.150;0.186;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.000;0.000;0.839;0.000;0.000;0.107;0.082;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.668;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.723;0.000;0.000;0.000;0.293;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.311;0.000;0.552;0.299;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.220;0.165;0.000;0.931;0.000;0.000;0.055;0.000;0.446;0.000;0.000;0.864;0.125;0.439;0.092;0.000;0.064;0.000;1.398;0.000;0.894;0.815;0.647;0.000;0.000;0.186;0.000;0.522;0.449;1.227;0.110;0.000;0.394;0.000;0.000;0.000;0.000;0.870;0.000;0.024;0.485;0.000;0.726;0.000;0.220;0.000;0.000;0.000;0.092;0.998;0.000;0.000;0.000;0.751;0.250;0.000;0.000;0.000;0.000;1.025;0.000;0.000;0.613;0.000;0.000;0.180;0.018;0.000;0.000;0.150;0.226;0.098;1.199;0.394;0.092;0.189;0.000;0.000;0.949;0.131;0.000;0.510;0.043;0.000;0.195;0.000;0.000;0.217;0.000;0.092;0.235;0.842;0.000;0.000;0.113;0.000;0.000;0.067;0.159;0.757;0.479;0.150;1.154;0.751;0.638;0.000;0.699;0.513;1.071;0.000;0.000;0.000;0.095;0.000;0.397;0.000;0.000;0.000;0.122;0.366;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.989;0.000;0.000;0.031;0.760;0.000;0.000;0.906;0.000;0.000;0.266;0.250;0.000;0.000;0.000;0.623;0.000;0.009;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.220;1.480;0.000;0.000;0.000;0.000;0.000;0.970;0.732;0.000
0.046;0.000;0.000;0.580;0.000;0.479;0.000;0.000;0.000;0.000;0.000;0.314;0.000;0.656;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.803;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.342;0.211;0.577;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.394;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.449;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.229;0.711;0.000;0.021;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.116;0.000;0.000;0.000;0.000;0.339;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.375;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.369;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.192;0.000;0.000;0.000;0.000;0.418;0.000;0.000;0.095;0.327;0.415;0.482;0.128;0.729;1.328;0.388;0.000;1.532;0.037;0.949;0.653;0.879;0.327;0.000;0.110;0.000;0.354;0.000;0.494;0.189;0.000;1.526;0.525;0.000;0.119;0.073;0.076;0.000;0.000;0.000;0.000;0.000;0.247;0.000;0.638;0.000;0.018;0.000;0.244;0.000;0.000;0.000;0.000;1.294;0.003;0.101;0.153;0.522;0.000;0.000;0.134;0.476;0.000;0.137;0.131;0.000;0.000;0.000;0.031;0.711;0.134;0.095;0.211;0.131;0.000;0.360;0.113;0.452;0.101;0.003;0.760;0.000;0.000;0.693;0.000;0.018;0.000;0.000;0.266;0.723;0.000;1.334;0.000;0.000;0.000;0.171;0.000;0.000;0.772;0.803;0.000;0.000;0.000;0.180;0.247;1.514;0.113;0.323;0.000;0.000;0.000;1.022;0.693;0.000;0.000;0.000;0.000;0.000;0.388;0.000;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.406;0.000;0.000;0.323;0.000;1.358;0.000;0.027;0.922;0.000;0.256;0.058;0.000;0.000;0.000;0.000;0.323;0.021;0.000;0.000;0.000;0.107;0.000;0.296;0.000;0.134;0.000;0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.406;0.000;0.049;0.000;0.000;0.000;0.000;0.110;0.018;0.095;0.000;0.720;0.000;0.201;0.198;0.000;0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.348;0.000;0.000;0.000;0.156;0.000;0.000;0.000;0.427;0.275;0.000;0.000;0.000;0.256;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.217;0.000;0.058;0.000;0.256;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.296;0.000;0.000;0.000;0.421;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.247;0.000;0.000;0.146;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.516;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.513;0.000;0.000;0.000;0.000;0.287;0.000;0.006;0.000;0.330;0.000;0.000;0.000;0.000;0.000;0.125;0.000;0.000;0.000;0.031;0.000;0.000;0.000;0.363;0.000;0.000;0.000;0.000;0.333;0.580;0.403;0.000;0.439;0.168;0.128;0.372;0.461;0.928;0.000;0.687;0.012;0.473;0.430;1.617;0.116;0.812;0.192;0.000;0.000;0.189;0.961;0.000;0.000;0.806;0.000;0.000;0.000;0.616;0.000;0.342;0.000;0.247;0.000;0.000;0.000;0.296;0.244;1.166;0.000;0.000;0.137;0.366;0.000;0.000;0.525;0.000;0.616;0.302;0.043;0.000;0.000;0.458;0.912;0.000;0.040;0.000;0.189;0.000;0.397;0.000;0.000;0.000;0.311;0.000;0.000;0.592;0.607;0.186;0.363;0.467;0.366;0.000;0.089;0.000;0.000;0.000;0.113;1.209;0.000;0.000;0.000;0.836;0.000;0.000;0.000;0.000;0.720;0.085;0.696;0.024;0.049;0.000;0.433;0.000;0.821;0.406;0.070;0.000;0.021;0.873;0.516;0.000;0.000;0.000;0.000;0.156;0.000;0.000;0.000;0.763;0.000;0.000;0.000;0.000;0.073;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.055;0.446;0.674;0.616;0.000;1.083;0.116;0.067;0.537;0.717;0.000;0.348;0.635;0.000;0.000;0.000;1.071;0.000;0.000;0.000;0.000;0.253;0.223;0.000;0.000;0.000;0.000;0.024;0.000;0.000;0.000;0.000;0.000;0.217;0.000;0.000
0.983;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.583;0.000;0.000;0.986;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.241;0.000;0.000;0.732;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.421;0.000;0.000;0.406;0.000;0.000;0.000;0.034;0.000;0.000;0.000;0.278;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.000;0.000;0.137;0.000;0.000;0.000;0.000;0.000;0.000;0.699;0.000;0.580;0.000;0.000;0.000;0.000;0.000;0.000;1.236;0.000;0.000;0.000;0.031;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.464;0.000;0.623;0.000;0.000;0.342;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.995;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.311;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.830;0.000;0.000;0.366;0.000;0.000;0.015;0.275;0.580;0.000;0.412;0.000;0.827;0.006;0.000;1.212;0.000;0.000;0.217;0.000;0.357;0.668;0.159;0.461;0.821;0.558;0.000;0.000;0.000;0.000;0.150;0.000;0.949;0.000;0.232;0.000;0.000;0.000;0.497;0.537;0.000;0.656;0.024;0.000;0.092;0.000;0.000;0.000;0.992;0.159;0.195;0.000;0.000;0.000;0.101;0.043;0.000;0.000;0.269;0.000;0.000;0.000;0.000;0.284;0.000;0.000;0.287;0.034;0.000;0.000;0.497;0.693;0.201;0.085;0.000;0.000;0.000;0.000;1.025;0.336;0.000;0.000;0.000;0.635;0.006;0.049;0.000;0.778;0.000;0.000;0.357;0.116;0.000;0.000;0.000;0.000;0.000;0.000;0.122;0.809;0.354;0.000;0.000;0.558;0.394;0.000;0.000;0.000;0.052;0.058;0.000;1.157;0.000;0.092;0.195;0.540;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.223;0.000;0.000;0.000;0.363;0.000;1.169;0.238;0.043;0.000;0.000;0.333;0.159;0.452;0.000;0.308;0.000;0.000;0.000;0.021;0.000;0.000;0.000;0.000;0.192;0.000;0.000;0.000;0.000;0.000;0.000;0.870;0.000;0.000;0.165;0.330;0.000;0.000;0.052;0.000;0.000;0.000;0.000
1.212;0.000;0.000;0.000;0.000;0.000;0.250;0.000;0.864;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.272;0.000;0.000;0.031;0.281;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.159;0.000;0.000;0.262;0.000;0.323;0.616;0.000;0.000;0.330;0.000;0.000;0.000;0.012;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.446;0.000;0.000;0.000;0.000;0.000;0.717;0.000;0.000;0.000;0.189;0.000;0.000;0.000;0.153;0.000;0.000;0.000;0.000;0.272;0.000;0.000;0.000;0.000;0.000;0.372;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.754;0.137;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.616;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.528;0.134;0.000;0.000;1.282;0.000;0.427;0.491;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.101;1.056;0.000;0.000;0.290;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.024;0.000;0.250;0.000;0.140;0.156;0.000;0.000;0.000;0.000;0.214;0.125;0.629;0.571;0.140;0.302;0.906;1.932;0.848;1.831;0.043;1.001;0.247;0.955;1.047;0.763;0.000;0.729;0.452;0.034;0.162;0.452;0.000;0.000;0.000;0.000;0.571;0.177;0.000;0.000;0.000;0.000;0.314;0.748;0.000;0.031;0.000;0.000;0.000;0.000;0.000;0.262;0.000;1.361;0.000;0.076;0.421;0.903;0.339;0.000;0.726;0.000;0.000;0.446;0.000;0.424;0.961;0.253;0.000;0.000;0.000;0.000;0.000;0.000;0.711;0.989;0.000;0.211;0.043;0.089;0.595;0.000;0.647;0.000;0.000;0.000;0.000;0.653;0.000;0.000;0.000;0.000;0.000;0.000;0.766;0.784;0.000;1.352;1.147;0.317;0.201;0.000;0.000;0.681;0.000;0.000;0.946;0.000;0.458;0.253;0.000;0.708;0.098;0.916;0.000;0.000;0.000;0.000;0.244;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.827;0.632;0.580;0.000;0.775;0.061;0.000;0.000;0.000;0.241;0.000;0.000;0.146;0.143;0.000;0.000;0.000;1.089;0.000;0.262;0.000;0.113;0.000;0.555;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.211
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.797;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.071;0.000;0.000;0.229;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.415;0.299;0.122;0.000;0.000;0.000;0.186;0.000;0.024;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.375;0.000;0.537;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.879;0.000;0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.006;0.000;0.000;0.000;0.305;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.000;0.000;0.000;0.122;0.000;0.302;0.308;0.000;0.000;0.284;0.000;0.000;1.743;0.000;0.690;0.140;0.000;0.000;0.000;0.476;0.000;0.000;0.000;0.000;0.369;0.000;0.000;0.000;0.000;0.000;0.818;0.000;0.000;0.000;0.000;0.000;0.000;0.476;0.784;0.000;0.464;1.083;1.315;0.439;1.105;0.430;1.334;1.434;0.128;1.437;0.922;1.114;1.132;0.012;0.354;0.177;0.183;0.000;0.000;0.281;0.146;0.687;0.000;0.000;0.000;0.000;0.403;0.000;0.000;0.598;1.041;0.812;0.049;0.000;0.000;1.306;0.000;0.000;0.000;0.342;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.525;0.000;0.946;0.000;0.000;0.000;0.000;1.059;0.098;0.000;0.339;0.000;0.000;0.000;0.000;0.168;0.073;0.000;0.000;0.458;0.000;0.186;0.018;0.000;0.000;0.967;0.131;0.189;0.000;0.000;0.000;0.000;0.110;0.000;0.491;0.455;0.000;0.000;0.681;0.336;0.000;0.287;0.226;0.678;0.000;0.107;0.000;0.696;0.580;0.000;0.000;0.220;0.000;0.024;0.000;0.269;0.220;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.562;0.000;0.000;0.000;0.000;0.006;0.339;0.568;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.443;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.214;0.000;0.000
1.019;0.000;0.000;0.000;0.000;0.000;0.000;0.320;0.000;0.000;0.000;0.000;0.000;0.000;0.705;1.120;0.000;0.000;0.000;0.000;0.000;0.317;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.024;0.000;0.003;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.101;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.610;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.314;0.000;0.000;0.107;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.082;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.439;0.000;0.000;0.000;0.000;0.079;0.000;0.171;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.357;0.000;0.000;0.000;0.552;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.150;0.110;0.388;0.446;0.073;1.108;1.193;1.114;0.684;0.525;0.470;1.459;0.107;0.046;0.476;0.034;0.339;0.293;1.196;0.000;0.000;1.016;0.000;0.018;0.000;0.574;0.046;0.037;0.397;0.000;0.137;0.629;0.000;0.449;0.000;0.000;0.000;0.458;0.000;0.000;0.000;0.412;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.247;0.082;0.000;0.000;0.415;0.018;0.156;0.000;0.311;0.000;0.000;0.000;0.082;0.061;0.000;0.000;0.296;0.241;1.013;0.000;0.067;0.040;0.116;0.000;0.000;0.000;0.000;0.000;0.000;1.685;0.000;0.000;0.708;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.531;0.540;0.000;1.068;0.146;0.757;0.000;0.626;0.940;0.000;0.137;0.000;0.000;0.000;0.000;0.000;0.055;0.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.404;0.000;0.000;0.000;0.000;0.238;0.607;0.369;0.174;0.000;0.555;0.000;0.543;0.000;0.253;0.378;0.015;0.000;0.635;0.000;0.000;0.000;0.070;0.668;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.134;0.000
0.504;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;3.439;0.000;0.000;0.000;0.000;0.000;0.278;0.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.482;0.372;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.165;0.000;0.000;0.195;0.018;0.562;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.107;0.290;0.000;0.000;0.000;1.798;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.705;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.153;0.000;0.000;0.253;0.000;0.000;0.000;0.000;0.000;0.159;0.000;0.000;0.000;0.000;0.000;0.189;0.769;0.360;0.000;0.000;0.000;0.137;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.519;0.000;0.000;0.000;0.000;0.455;0.232;0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.000;1.477;0.354;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.430;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.192;0.000;0.000;0.000;0.000;0.000;0.000;0.552;0.000;0.000;0.113;0.797;0.000;0.043;0.000;0.000;0.354;1.166;0.980;0.128;0.000;1.093;0.726;0.662;0.970;0.290;0.320;0.488;0.595;0.000;0.000;0.034;0.052;0.000;0.388;0.000;0.870;0.000;0.000;0.699;0.000;0.000;0.061;0.000;0.656;0.189;0.183;0.479;0.305;0.223;0.000;0.000;0.198;0.000;0.177;0.000;0.000;0.171;0.656;0.000;0.000;1.386;0.140;0.000;0.302;0.000;0.000;0.336;0.464;0.000;0.000;0.000;0.000;0.000;0.504;0.000;0.638;0.000;0.000;0.412;0.000;0.000;0.095;0.394;0.183;0.000;0.000;0.583;0.937;0.525;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.324;0.162;0.583;0.665;0.000;0.000;0.299;1.379;0.000;0.925;0.610;0.220;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.128;0.027;0.000;0.000;0.385;0.906;0.983;0.168;1.111;0.000;0.000;0.000;0.000;0.220;0.000;0.272;0.000;0.000;0.751;0.000;0.000;0.000;0.000;0.000;0.360;0.000;0.000;0.000;0.000;0.262;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
1.550;0.000;0.076;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.406;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.241;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.177;0.000;0.000;0.717;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.238;0.000;0.000;0.000;0.000;0.421;0.000;0.000;0.256;0.000;0.000;0.000;0.000;0.000;0.491;0.000;0.101;0.000;0.000;0.000;0.000;0.000;0.607;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.238;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.363;0.845;0.000;0.388;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.772;0.000;0.000;0.000;0.632;0.000;0.000;0.000;0.000;0.000;0.125;0.000;0.000;0.000;0.000;0.000;0.424;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.232;0.000;0.000;0.110;0.363;0.000;0.000;0.000;0.000;0.119;0.000;0.345;0.549;0.360;0.409;1.862;1.627;0.629;0.797;1.160;0.009;0.238;1.904;0.189;0.000;0.348;0.711;0.153;0.000;0.702;0.000;0.250;0.064;0.000;1.810;0.000;0.122;0.195;0.000;0.949;0.369;0.101;0.021;0.000;0.000;0.000;0.510;0.000;0.000;0.000;1.047;0.000;0.000;0.000;0.000;0.000;0.174;0.000;0.000;0.531;0.000;0.000;0.397;0.601;1.105;0.000;0.000;0.732;0.000;0.000;1.032;0.000;0.137;0.000;0.589;0.006;0.067;1.444;0.171;0.345;0.000;0.000;0.000;0.000;0.000;0.131;0.000;0.366;0.000;0.000;1.389;0.000;0.000;0.000;0.000;0.000;0.473;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.000;0.000;0.000;0.015;0.632;0.662;0.238;1.270;0.513;0.000;0.000;0.833;0.000;0.726;0.000;0.275;0.473;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.015;0.632;0.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.830;1.013;0.000;0.000;0.809;0.195;0.418;0.305;0.000;0.052;0.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.012;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.375;0.000;0.000;0.000;0.000;0.000;0.244;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.623;0.000;0.305;0.000;0.000;0.787;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.168;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.241;0.000;0.000;0.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.769;0.000;0.278;0.000;0.342;0.000;0.000;0.000;0.000;0.021;0.000;0.000;0.000;0.000;0.034;0.000;0.101;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.333;0.000;0.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.388;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.146;0.000;0.000;0.000;0.000;0.000;0.345;0.000;0.000;0.000;0.467;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.156;0.000;0.235;0.000;0.000;0.000;0.000;0.000;0.598;0.851;0.940;0.116;0.180;0.668;0.821;0.351;0.800;0.281;0.409;0.357;0.500;0.687;0.565;0.879;1.437;0.031;0.110;0.000;0.299;0.012;0.000;0.620;0.842;0.314;0.839;0.000;0.192;0.000;0.031;0.223;0.244;0.000;0.119;0.562;0.000;0.000;0.174;0.137;0.000;0.000;0.156;0.000;0.482;0.000;0.000;0.000;0.189;0.000;0.000;0.000;0.000;0.000;0.000;0.406;0.107;0.000;0.000;0.000;0.565;0.000;0.107;0.000;0.000;0.555;0.482;0.000;0.281;0.577;0.439;0.208;0.000;0.299;0.000;0.150;0.000;0.000;0.131;0.009;0.000;0.308;0.000;0.616;0.000;0.000;0.000;0.281;0.308;0.000;0.000;0.000;0.000;0.436;0.174;0.000;0.412;0.000;0.000;0.266;0.000;0.037;0.000;0.894;1.462;0.000;0.330;0.000;0.488;0.000;0.641;0.000;0.308;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.470;0.449;0.607;0.000;0.000;0.400;0.076;0.168;0.000;0.000;0.000;0.296;0.378;0.519;0.214;0.748;1.041;0.000;0.000;0.000;0.146;0.140;0.000;0.000;0.000;0.217;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.287;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.140;0.000
