0.000;0.000;0.000;34.345;0.000;0.000;0.000;0.000;0.000;48.975;0.000;0.000;0.000;0.000;0.000;14.749;0.000;55.241;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;69.160;27.884;0.000;0.000;0.000;44.508;0.000;0.000;39.420;0.000;0.000;35.087;0.000;0.000;0.000;48.862;0.000;0.000;0.000;0.000;0.000;28.989;42.499;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;47.202;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;52.662;13.672;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;24.134;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.918;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;17.694;0.000;0.000;0.000;0.000;0.000;0.000;40.928;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.891;0.000;0.000;0.000;35.795;0.000;0.000;0.000;28.183;0.000;0.000;0.000;34.141;0.000;46.015;0.000;0.000;0.000;0.000;0.000;55.201;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;28.214;0.000;0.000;0.000;0.000;0.000;40.940;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;53.819;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;14.334;0.000;0.000;36.130;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;21.772;0.000;0.000;0.000;0.000;0.000;6.332;21.280;0.000;0.000;14.075;0.000;49.570;0.000;34.769;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;25.846;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;24.457;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.071;65.406;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;18.827;0.000;0.000;0.000;0.000;0.000;0.000;0.000;26.520;0.000;0.000;0.000;39.747;30.582;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;10.718;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;61.924;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;60.185;0.000;0.000;23.481;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;35.297;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;49.659;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;53.428;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;32.987;0.000;0.000;34.681;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.677;0.000;0.000;0.000;0.000;12.140;0.000;39.112;0.000;37.293;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;47.446;0.000;0.000;0.000;0.000;0.000;53.724;53.071;0.000;0.000;0.000;54.682;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.428;0.000;0.000;56.120;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;40.137;0.000;0.000;36.271;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;29.728;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;39.512;0.000;0.000;35.993;0.000;0.000;0.000;13.535;20.926;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;42.493;14.542;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.324;37.458;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;40.665;0.000;0.000;0.000;45.191;0.000;0.000;0.000;0.000;16.632;0.000;0.000;0.000;0.000;0.000;57.807;0.000;0.000;22.806;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;23.886;0.000;0.000;0.000;42.621;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;9.281;0.000;56.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;18.903;0.000;0.000;0.000;0.000;37.232;0.000;0.000;0.000;0.000;0.000;0.000;59.559;0.000;0.000;0.000;42.106;44.810;0.000;0.000;29.596;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;36.335;0.000;36.835;0.000;0.000;0.000;35.181;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;39.646;0.000;18.012;0.000;0.000;0.000;0.000;29.529;0.000;0.000;0.000;0.000;41.215;0.000;21.787;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;19.394;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;33.420;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;48.585;0.000;46.833;0.000;0.000;0.000;0.000;0.000;0.000;0.000;14.368;0.000;0.000;0.000;0.000;0.000;0.000;0.000;51.157;0.000;0.000;23.200;0.000;0.000;0.000;0.000;41.010;0.000;0.000;0.000;41.215;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.625;0.000;59.263;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;42.490;52.970;0.000;50.013;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;35.584;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;16.785;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;24.140;29.691;45.191;0.000;0.000;0.000;0.000;0.000;48.786;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;11.139;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.366;0.000;0.000;29.117;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;47.190;0.000;0.000;0.000;0.000;18.601;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;28.138;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;55.549;0.000;0.000;0.000;0.000;0.000;0.000;37.104;0.000;0.000;0.000;61.094;0.000;0.000;53.364;0.000;0.000;0.000;44.211;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;27.207;0.000;39.078;25.431;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;36.152;0.000;0.000;0.000;0.000;25.940;0.000;0.000;0.000;0.000;0.000;47.807;0.000;0.000;0.000;0.000;0.000;0.000;40.116;0.000;11.508;45.441;0.000;0.000;0.000;21.714;0.000;23.520;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;16.342;0.000;0.000;0.000;0.000;0.000;0.000;28.672;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;31.644;0.000;24.820;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;61.189;0.000;0.000;60.450;0.000;0.000;20.072;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;58.820;0.000;0.000;0.000;0.000;0.000;48.417;0.000;0.000;0.000;0.000;0.000;0.000;0.000;34.650;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;18.912;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;22.162;0.000;0.000;0.000;0.000;0.000;0.000;47.218;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;2.145;0.000;0.000;0.000;41.459;0.000;0.000;50.394;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;21.985;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;58.476;0.000;0.000;0.000;0.000;0.000;0.000;60.865;0.000;0.000;0.000;54.765;0.000;0.000;0.000;0.000;44.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;36.268;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.015;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;16.168;24.347;0.000;0.000;0.000;0.000;0.000;25.821;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;44.187;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;16.977;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;52.137;0.000;0.000;0.000;30.884;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;53.632;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;11.963;0.000;0.000;0.000;0.000;0.000;27.793;37.427;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.622;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;50.330;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;24.195;0.000;0.000;0.000;0.000;54.795;0.000;0.000;0.000;0.000;0.000;0.000;30.738;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;40.476;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.125;0.000;0.000;0.000;0.000;0.000;34.354;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.492;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;10.709;0.000;0.000;0.000;0.000;35.166;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;65.605;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;62.873;0.000;0.000;0.000;42.026;0.000;0.000;0.000;34.354;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;56.065;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;19.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;25.147;31.449;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;32.935;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;31.217;0.000;0.000;0.000;0.000;0.000;54.170;0.000;0.000;0.000;0.000;0.000;0.000;56.855;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.650;0.000;0.000;0.000;0.000;5.252;0.000;0.000;0.000;0.000;0.000;9.595;0.000;0.000;0.000;0.000;58.222;56.004;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;20.175;0.000;0.000;0.000;0.000;0.000;0.000;19.364;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;45.255;44.446;0.000;0.000;0.000;0.650;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;13.104;0.000;0.000;0.000;0.000;25.870;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.897;30.665;0.000;38.788;0.000;0.000;50.022;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;40.058;0.000;8.307;0.000;0.000;0.000;0.000;0.000;41.764;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.983;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;63.993;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;66.456;0.000;0.000;69.615;0.000;0.000;0.000;32.480;0.000;52.216;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.055;0.000;0.000;46.925;0.000;0.000;0.000;0.000;0.000;0.000;29.999;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;60.029;0.000;0.000;0.000;0.000;4.532;0.000;0.000;0.000;0.000;0.000;25.315;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;30.713;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;47.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;54.655;0.000;11.139;0.000;25.077;27.820;23.908;0.000;0.000;52.656;23.233;0.000;0.000;0.000;41.718;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;25.406;0.000;0.000;28.687;0.000;0.000;48.273;0.000;0.000;0.000;0.000;0.000;38.724;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;12.778;0.000;0.000;0.000;0.000;0.000;27.585;0.000;0.000;0.000;0.000;0.000;38.779;0.000;0.000;0.000;19.684;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;58.033;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;20.426;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;32.877;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;12.457;0.000;0.000;0.000;0.000;0.000;21.137;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;50.977;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;68.598;0.000;0.000;0.000;34.589;0.000;45.765;0.000;55.952;0.000;0.000;0.000;0.000;79.561;75.175;0.000;0.000;0.000;0.000;59.089;0.000;0.000;18.375;0.000;0.000;0.000;0.000;30.082;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;40.974;0.000;0.000;0.000;27.500;0.000;0.000;0.000;0.000;0.000;0.000;30.024;0.000;0.000;0.000;0.000;0.000;0.000;24.927;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;30.912;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;19.266;0.000;19.916;0.000;0.000;0.000;0.000;0.000;51.960;0.000;0.000;0.000;0.000;0.000;0.000;0.000;15.988;0.000;0.000;0.000;0.000;0.000;0.000;14.368;0.000;0.000;41.001;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.754;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;62.724;0.000;0.000;0.000;20.392;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;55.293;0.000;0.000;0.000;21.842;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;49.485;0.000;38.801;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;27.213;0.000;0.000;17.514;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;49.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;6.693;0.000;0.000;51.334;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;16.361;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.378;0.000;0.000;0.000;0.000;0.000;0.000;37.507;0.000;27.411;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;62.556;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;54.640;0.000;0.000;0.000;0.000;0.000;0.000;0.000;53.727;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;38.483;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;42.191;0.000;0.000;0.000;0.000;0.000;0.000;26.813;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.744;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;45.966;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;29.609;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;13.413;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;19.492;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;29.770;0.000;0.000;0.000;0.000;0.000;38.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;34.354;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;55.296;0.000;0.000;0.000;0.000;0.000;38.080;0.000;0.000;0.000;0.000;0.000;0.000;0.000;10.422;0.000;0.000;0.000;0.000;37.696;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.477;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;59.391;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;45.652;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;56.861;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;23.798;0.000;0.000;0.000;0.000;0.000;0.000;20.542;0.000;0.000;0.000;57.816;0.000;0.000;0.000;0.000;0.000;0.000;0.000;25.196;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;18.134;0.000;0.000;0.000;0.000;0.000;31.275;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;30.610;0.000;0.000;0.000;0.000;0.000;28.214;0.000;45.338;0.000;0.000;0.000;40.638;30.655;0.000;0.000;0.000;0.000;0.000;0.000;16.059;0.000;0.000;17.966;0.000;0.000;43.284;0.000;0.000;0.000;0.000;0.000;0.000;56.623;0.000;0.000;0.000;0.000;36.475;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.157;0.000;0.000;0.000;0.000;0.000;0.000;28.022;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;42.267;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;44.108;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;17.710;34.440;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.067;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;20.780;48.203;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;35.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
