2.924;2.240;3.241;1.306;1.001;4.697;3.296;4.459;2.249;3.595;7.065;4.092;4.929;5.487;6.082;1.517;2.789;3.308;2.618;3.919;0.931;5.066;4.419;1.547;3.366;5.686;2.557;3.796;1.398;2.939;3.742;3.500;0.836;3.464;1.831;2.063;1.855;2.911;2.005;2.103;2.976;2.277;0.891;2.090;1.089;2.033;0.620;4.425;0.873;1.175;1.541;1.865;1.074;1.523;2.249;0.656;1.654;1.288;1.218;2.325;2.319;0.400;1.633;1.419;1.862;0.583;2.103;1.022;0.696;0.354;0.400;0.665;0.226;0.696;0.800;2.832;1.544;1.370;1.471;2.267;1.895;0.833;1.962;0.308;0.162;1.611;1.358;3.000;2.255;2.246;3.003;1.340;1.868;2.878;1.675;1.581;1.630;3.308;1.410;0.986;0.580;1.596;2.002;2.240;0.388;2.716;1.559;1.080;2.332;2.661;1.263;1.279;2.588;4.324;1.199;1.621;1.569;1.086;1.584;0.366;2.451;2.945;1.065;1.016;1.538;0.781;2.347;0.000;2.628;1.184;2.106;0.339;4.160;2.039;1.807;2.033;0.513;1.270;1.968;1.517;0.458;2.084;1.947;1.376;3.467;2.112;2.057;2.664;1.093;0.000;2.771;1.413;1.416;3.091;2.167;1.642;1.636;1.941;1.764;3.476;1.779;1.306;1.117;2.005;1.736;2.139;0.436;1.880;0.000;1.102;0.595;1.373;1.773;1.343;1.248;1.117;2.466;2.210;0.366;2.481;0.290;1.456;1.059;0.452;1.660;1.044;1.434;0.739;0.314;1.282;1.035;2.393;0.684;0.613;0.839;2.966;0.436;0.317;0.894;0.656;0.446;0.436;1.141;0.873;1.245;1.547;0.638;2.780;1.572;1.288;1.221;1.871;1.105;1.288;2.567;2.097;0.485;0.131;1.791;1.468;0.760;1.813;1.505;1.404;1.218;1.068;1.926;0.537;1.068;2.017;1.526;1.788;1.489;0.479;1.068;0.433;0.900;1.254;1.840;2.008;1.062;0.885;1.111;1.233;2.081;1.468;0.961;0.665;1.392;0.800;0.635;1.871;0.967;1.450;0.546;1.675;0.760;1.587;1.440;0.678;1.547;0.504;1.801;0.818;2.206;0.302;2.905;0.870;1.730;1.425;1.062;1.901;1.044;1.416;1.096;0.455;0.787;1.035;0.742;1.028;2.048;1.190;1.367;1.160;2.087;1.465;1.459;1.007;1.065;1.447;0.497;2.148;0.974;0.998;1.462;0.958;2.792;2.182;1.743;2.716;1.541;2.213;1.727;0.641;2.747;1.581;0.507;1.044;0.497;0.742;0.305;0.708;1.462;0.531;2.008;1.468;0.995;2.103;0.156;1.065;1.398;1.144;0.000;0.885;0.250;0.873;2.173;0.989;2.676;2.231;1.370;1.382;1.520;0.934;2.020;0.290;0.873;1.300;1.224;1.306;1.813;1.718;0.772;1.352;0.983;0.888;1.828;0.629;0.281;1.062
4.190;1.730;0.656;2.264;3.040;1.636;2.982;4.486;7.214;5.963;4.202;4.739;2.603;3.067;6.317;3.467;1.633;5.066;4.645;0.861;0.754;4.175;6.430;2.350;3.305;1.038;3.915;3.687;3.241;3.708;3.110;1.566;2.860;4.138;1.556;3.555;1.331;0.800;3.073;0.461;1.364;1.666;1.736;2.023;2.078;2.600;2.509;1.306;2.155;2.979;1.456;0.610;0.873;1.144;2.725;1.413;1.712;0.427;1.419;1.822;2.362;1.617;1.855;1.556;2.200;3.250;0.855;3.934;1.401;2.304;2.344;1.883;0.366;0.562;0.516;1.349;1.495;0.699;1.245;2.194;0.366;1.651;1.279;0.232;1.251;1.859;2.902;1.688;0.330;3.070;1.813;0.000;0.119;0.421;1.410;1.859;1.886;0.787;1.791;1.621;0.497;2.222;0.693;1.303;0.485;1.639;1.215;1.559;3.354;1.779;0.696;0.363;2.310;0.827;2.750;0.989;2.051;0.275;1.770;2.478;1.123;1.880;0.806;2.484;1.892;1.492;2.008;3.009;0.919;0.885;1.694;0.446;2.484;2.380;1.831;1.053;0.122;2.060;1.804;2.383;2.429;1.709;0.000;2.432;2.127;1.999;1.920;2.219;2.060;2.011;1.752;1.794;2.957;1.453;1.324;2.490;0.717;1.599;1.556;0.241;3.958;1.633;3.470;0.635;1.941;3.256;0.568;1.343;1.447;0.815;2.664;2.246;0.500;1.028;3.558;0.885;0.540;1.386;0.629;0.970;0.955;0.449;0.964;0.333;1.566;1.422;1.553;0.250;0.439;1.212;0.793;1.648;1.294;1.386;1.456;0.983;1.209;1.468;1.111;1.138;0.943;1.074;1.770;1.025;1.871;2.631;1.462;1.175;0.711;1.233;1.315;1.312;0.229;1.529;1.447;0.656;0.937;1.248;0.732;0.433;0.781;1.218;0.644;0.739;1.492;0.739;1.172;2.139;1.630;1.324;0.256;1.465;0.266;1.193;1.596;1.868;1.352;1.584;1.975;0.461;1.154;0.855;0.806;1.270;1.492;1.718;1.202;1.416;0.253;1.337;1.926;1.157;3.763;1.871;1.462;0.906;0.629;1.740;1.395;0.787;1.508;0.681;1.566;0.238;0.580;0.754;0.525;2.597;1.608;1.117;0.870;1.401;1.422;2.066;0.995;0.775;1.636;0.848;1.349;1.331;1.877;0.516;0.769;1.004;1.688;2.063;1.065;1.859;1.526;1.297;0.558;1.370;0.424;1.608;0.851;0.772;0.958;1.727;0.177;2.890;0.815;1.782;1.663;1.645;0.739;0.916;1.010;1.147;0.629;1.102;0.427;0.995;1.154;1.056;2.249;2.057;0.919;1.529;0.763;1.105;1.590;0.424;1.520;1.791;1.572;0.537;0.082;1.434;1.480;1.682;1.459;2.033;0.565;3.162;0.534;2.072;0.983;0.943;2.359;1.788;1.205;0.986;1.730;2.115;1.975;0.992;1.917;1.987;1.444;0.806
1.859;1.831;1.468;2.368;4.627;3.024;3.461;5.734;7.236;7.172;6.650;5.347;3.311;0.494;4.358;5.109;2.460;1.480;4.492;1.849;2.313;1.126;2.429;4.154;3.439;5.750;3.540;3.232;1.111;2.216;3.940;1.062;2.112;2.338;3.113;1.321;2.390;1.505;3.073;2.441;2.216;1.279;2.042;2.109;1.199;2.274;2.304;1.541;0.839;1.065;0.000;2.454;0.558;2.625;0.919;1.975;0.473;3.317;3.519;1.257;1.892;0.458;1.395;0.671;1.666;0.729;0.186;1.428;1.947;1.538;1.434;0.232;0.922;1.236;0.525;2.185;2.206;3.284;2.173;1.083;1.227;2.255;1.263;2.350;2.301;1.932;2.588;0.613;2.243;1.947;2.576;0.168;1.386;1.770;0.052;0.366;1.089;2.292;0.565;1.086;1.398;0.128;2.435;2.255;1.648;1.776;1.300;2.090;1.621;0.415;0.937;1.636;3.430;0.702;1.199;2.506;3.024;2.042;0.296;0.418;2.835;2.045;1.822;2.387;1.971;2.838;2.051;1.038;0.717;1.276;0.992;1.611;2.487;2.658;1.407;0.613;1.444;2.524;0.528;2.237;2.020;0.937;2.036;1.492;0.616;2.280;0.909;1.242;3.336;2.148;1.953;0.845;1.990;0.891;1.230;0.497;1.318;1.605;2.087;1.956;0.955;0.906;2.039;2.567;1.526;1.126;2.426;0.391;1.776;1.010;0.735;1.859;0.562;2.292;1.242;1.779;0.409;0.333;1.032;1.700;1.288;1.297;1.419;0.858;0.928;0.314;1.306;0.150;0.525;0.745;0.183;1.032;0.565;1.163;1.270;1.129;1.437;1.508;1.303;1.151;1.532;0.690;0.726;1.288;0.739;1.004;1.779;1.041;0.644;0.708;1.508;0.433;1.285;1.660;1.617;3.098;0.327;2.679;0.415;0.888;3.265;1.874;2.615;0.690;0.977;0.922;1.694;2.008;1.450;1.218;1.761;1.389;2.148;0.473;1.013;1.855;0.943;3.174;1.834;2.023;0.211;2.350;1.929;1.495;2.673;0.836;0.986;1.886;1.721;1.874;2.185;1.688;0.406;1.691;1.459;0.742;0.540;0.391;2.243;1.642;0.058;0.177;1.666;0.970;0.491;1.868;2.234;0.177;1.508;2.628;2.243;1.538;1.440;2.069;1.202;0.653;1.724;1.660;0.653;1.938;1.123;1.840;0.473;1.563;1.428;1.553;0.888;2.753;1.038;1.032;1.984;0.708;1.083;2.060;0.662;2.423;0.894;0.916;3.665;3.336;1.141;0.555;1.343;1.559;1.682;0.995;1.566;0.848;0.375;1.428;1.514;1.257;0.085;1.160;0.513;1.447;0.558;0.681;1.639;1.447;1.379;1.138;1.520;0.855;0.446;1.218;1.642;0.580;1.349;0.787;1.700;2.618;1.419;1.703;0.461;2.356;2.026;2.039;1.324;1.019;0.894;1.227;1.978;2.350;0.696;0.092;1.993;1.898;1.614;1.328
2.808;2.448;1.044;3.476;2.783;7.956;3.748;6.827;4.703;4.553;7.428;7.260;4.654;5.280;6.128;3.153;0.922;4.184;2.014;4.385;2.341;3.641;2.335;3.433;2.124;2.509;2.203;2.860;3.165;2.274;3.397;3.857;2.905;1.486;2.155;2.799;4.361;1.425;3.470;1.761;0.760;0.421;0.708;1.321;1.077;2.683;0.562;0.000;2.090;2.591;1.138;0.693;1.840;2.094;1.065;0.513;2.457;1.724;0.812;3.571;1.855;1.126;1.889;1.474;3.809;1.419;2.319;1.346;2.280;2.188;2.380;0.070;0.452;0.113;1.843;0.598;1.346;0.464;0.958;1.346;2.692;0.534;0.391;2.939;0.647;0.906;0.369;1.996;2.359;2.094;0.882;2.844;2.698;0.650;0.803;0.867;1.126;1.172;1.257;3.006;2.475;1.245;1.483;2.252;2.414;2.502;2.887;1.019;0.864;1.941;1.718;1.926;1.959;0.644;0.638;1.639;1.694;1.434;1.263;1.611;1.306;1.862;1.782;1.080;1.007;2.103;0.381;1.993;1.968;3.061;0.842;1.233;1.932;2.359;3.827;2.817;1.279;2.335;1.923;1.462;2.338;3.561;2.417;0.845;1.935;1.730;3.607;2.005;1.923;3.659;3.278;2.118;0.989;1.276;2.481;3.378;0.909;1.038;2.466;1.501;3.046;2.353;2.200;0.845;0.809;1.340;1.706;1.379;1.331;1.016;2.267;2.222;0.961;2.420;2.527;1.288;2.338;1.581;2.707;1.883;1.434;0.311;1.675;1.328;0.873;1.590;1.163;0.735;1.227;0.412;1.642;1.831;1.138;0.491;1.181;0.620;0.201;1.120;1.898;1.770;2.008;1.553;2.008;2.029;0.305;0.778;0.000;0.354;1.010;1.181;0.720;1.349;0.302;2.045;3.543;0.507;1.254;1.395;1.218;3.110;0.473;1.962;2.267;1.740;0.717;0.211;1.343;1.993;0.586;2.100;1.105;2.054;1.294;1.855;1.395;2.490;0.403;1.312;0.583;0.308;2.350;0.702;1.633;0.708;1.111;1.672;0.983;0.583;2.118;0.967;1.248;1.257;1.794;0.323;0.656;0.790;2.005;1.117;0.500;1.178;1.291;0.928;1.184;0.925;1.501;0.980;2.618;0.443;0.723;0.327;1.401;1.010;0.790;0.702;0.598;2.026;1.642;0.626;1.068;0.336;1.798;1.727;0.266;0.745;1.221;1.883;1.010;0.928;1.752;1.926;1.758;0.876;0.790;0.797;0.906;1.285;2.960;1.529;2.933;3.604;0.201;4.141;1.852;0.754;1.611;0.586;1.654;2.469;1.697;0.644;1.352;1.944;0.269;1.456;0.638;0.626;0.598;1.794;0.497;1.431;0.150;0.537;1.349;0.397;0.436;0.787;2.222;0.381;1.425;0.583;0.446;0.797;1.868;1.422;1.263;0.360;1.492;1.535;2.127;0.751;2.219;2.325;3.165;2.664;1.828;1.221;1.102;1.312;0.623;1.456
4.443;2.823;0.436;1.071;5.475;3.589;1.642;5.228;4.993;4.038;5.783;3.977;0.549;0.864;2.295;1.746;3.732;2.417;4.007;3.781;3.345;0.000;2.478;2.292;0.000;5.536;3.070;3.699;2.527;1.788;3.162;1.444;1.032;5.988;3.159;4.425;1.111;0.681;3.857;1.877;3.476;1.578;1.688;1.947;1.578;2.661;3.690;2.130;1.981;0.977;2.621;0.540;1.178;2.716;2.618;0.644;2.014;3.128;0.168;1.361;1.459;2.918;3.296;0.000;1.297;0.485;0.897;0.931;1.498;1.123;1.233;0.058;0.656;1.379;1.428;1.770;2.277;1.556;1.541;0.967;2.090;1.630;2.252;1.392;2.567;2.100;2.420;2.145;1.151;1.898;2.075;1.471;0.586;1.630;1.126;0.888;1.071;1.657;0.855;0.943;0.562;1.270;2.387;1.724;1.666;1.331;0.916;1.184;1.099;0.824;0.455;1.617;0.980;2.130;2.121;1.172;0.992;1.498;0.803;0.681;1.794;2.847;0.699;1.205;0.562;1.059;2.676;1.508;0.400;1.691;2.841;1.178;2.832;0.687;2.750;4.172;0.568;0.845;2.274;0.604;1.846;1.221;0.403;3.091;2.499;1.028;2.383;1.999;1.224;2.063;2.036;1.627;1.553;2.371;0.653;2.271;1.440;0.995;2.490;1.199;0.882;2.637;1.962;1.089;2.057;1.331;1.849;1.135;3.183;0.436;1.273;1.511;1.431;1.425;2.521;1.245;1.846;1.682;1.511;1.907;1.569;0.629;1.859;1.303;0.922;1.184;2.591;0.940;2.695;0.821;1.459;0.931;1.096;1.193;1.001;0.507;0.531;0.983;0.894;1.230;0.314;1.474;1.373;0.671;0.348;1.611;1.987;1.968;1.172;1.642;1.559;2.045;0.540;2.463;1.514;0.940;0.720;1.508;1.444;1.816;1.556;1.193;1.291;1.480;2.322;0.940;1.376;0.998;1.483;2.295;0.250;0.293;0.589;1.422;0.977;0.946;0.842;0.806;1.328;1.865;1.926;1.321;0.000;1.230;0.562;0.934;1.386;1.425;0.897;1.386;1.486;1.154;2.789;1.254;1.575;1.370;0.586;1.239;2.927;1.328;0.574;1.489;0.916;0.449;1.071;2.081;2.286;2.734;2.191;1.511;1.831;1.270;1.062;1.633;1.675;1.581;0.833;0.812;0.980;3.369;0.659;1.550;1.147;1.477;2.731;1.895;1.428;0.507;1.129;1.032;2.264;0.885;0.861;1.660;1.389;0.732;0.943;0.861;1.553;2.106;2.307;3.323;4.376;1.920;2.029;1.495;1.434;1.498;1.282;1.138;1.071;0.702;0.800;1.642;2.054;1.132;1.102;0.803;0.824;0.992;0.690;1.727;0.043;2.640;1.749;1.633;1.407;0.842;1.770;0.214;0.986;0.479;1.007;1.233;0.198;0.876;1.532;0.977;1.935;0.699;1.123;2.002;1.767;1.300;1.694;0.021;0.891;0.430;1.068;1.096
3.751;2.048;4.797;3.690;2.347;2.878;4.642;10.626;3.461;1.483;5.594;4.489;5.429;6.125;3.662;1.196;5.768;1.706;5.466;3.088;3.601;1.877;4.260;4.743;3.369;2.994;0.571;1.358;2.478;0.461;1.202;2.316;0.739;2.164;4.120;4.367;4.211;3.696;3.622;2.759;0.040;2.799;6.186;0.943;3.293;1.306;2.338;3.314;1.898;0.964;1.614;1.175;2.560;0.842;2.109;0.983;0.888;3.464;1.093;1.630;2.387;2.219;2.402;3.281;0.247;1.605;1.221;2.084;1.065;2.255;1.678;1.633;1.495;2.264;1.462;2.301;1.672;1.578;2.417;4.334;0.604;0.922;2.261;1.593;0.604;1.932;0.653;0.159;2.591;1.511;0.534;2.454;1.193;0.793;2.115;1.703;0.848;0.375;1.511;1.120;1.337;2.072;2.039;2.918;0.449;1.404;1.434;3.250;2.893;1.389;2.090;2.103;1.657;1.657;1.364;2.145;1.492;1.404;2.298;1.642;1.404;2.008;0.128;1.425;0.900;1.727;1.111;2.512;0.510;1.611;1.550;1.572;2.658;1.428;1.080;1.178;2.347;2.444;0.421;0.546;2.087;1.205;1.282;1.300;2.301;2.362;0.415;2.368;1.456;0.345;1.746;0.558;1.697;1.587;0.455;1.727;1.404;0.104;2.274;2.072;2.011;0.598;1.614;1.874;3.980;2.591;1.028;2.618;1.999;1.245;1.965;0.525;0.409;2.460;0.684;1.639;1.788;1.172;1.547;1.917;1.617;0.656;0.732;1.453;1.202;1.184;1.077;0.977;1.440;1.132;0.699;1.083;0.436;1.801;0.906;0.723;1.230;1.044;1.837;2.310;2.786;1.038;3.070;2.664;0.409;2.219;2.121;1.581;1.111;2.197;1.611;1.019;0.339;0.537;1.727;1.798;0.903;0.482;0.690;1.508;0.565;0.797;1.028;0.897;1.224;0.940;0.678;1.349;1.010;1.675;2.243;1.328;1.843;0.827;0.983;0.720;1.431;1.929;1.666;2.444;0.653;1.483;1.611;1.404;1.059;2.890;2.136;0.452;0.247;1.324;1.477;0.943;1.648;0.925;2.542;1.373;1.529;1.709;0.272;0.708;1.395;1.913;1.212;1.730;0.824;1.617;1.773;1.788;1.498;1.147;1.364;0.500;2.319;1.004;0.598;0.476;1.541;1.138;3.116;1.871;2.155;1.953;1.569;2.206;0.772;0.153;0.000;1.636;2.216;0.650;1.407;1.352;1.166;0.681;0.397;0.415;0.720;1.266;3.998;2.756;4.630;2.725;1.352;2.902;1.126;0.668;1.178;2.023;0.208;0.760;1.474;0.674;0.174;0.562;1.596;1.297;1.047;1.279;0.397;0.699;0.235;2.033;2.344;0.876;1.050;1.782;0.412;1.147;1.538;1.700;1.413;2.133;1.172;0.467;1.193;0.897;1.328;0.302;0.662;1.007;2.628;1.254;0.314;0.665;1.437;1.022;0.317;0.793;1.892;1.987
2.142;5.533;3.851;0.418;1.767;3.937;6.903;5.762;2.844;3.574;5.487;4.984;2.103;2.585;3.415;4.309;3.738;3.626;2.979;3.845;4.651;5.335;3.006;2.271;2.527;5.209;3.299;3.439;3.937;2.179;3.351;3.381;3.888;2.856;3.241;1.352;2.438;4.947;0.803;0.427;1.538;0.775;4.309;3.153;3.372;1.407;2.542;2.670;2.121;2.292;2.869;1.712;3.992;1.529;1.929;1.852;2.054;1.248;0.800;1.703;1.550;1.129;1.386;3.146;1.584;0.912;1.453;0.537;0.607;1.019;0.992;0.589;0.855;0.732;1.483;1.440;1.126;1.386;0.882;1.605;1.276;1.416;2.020;0.998;1.770;0.678;1.022;1.807;1.117;1.498;0.613;1.755;2.426;2.426;1.209;2.020;1.834;1.233;2.466;0.598;1.962;1.648;2.060;1.016;2.042;0.247;1.743;1.080;1.016;2.969;0.443;0.684;1.324;1.816;0.873;1.846;1.135;1.141;0.150;2.084;3.220;1.321;1.575;0.888;1.306;0.000;2.881;2.707;0.754;1.968;3.455;3.012;1.120;1.450;2.084;1.059;2.625;2.902;2.676;3.256;0.693;3.351;0.546;1.831;1.315;1.837;0.476;2.573;1.019;1.099;1.282;0.317;1.178;0.699;1.099;2.493;1.062;1.947;0.418;2.762;3.879;0.803;0.629;0.882;3.317;2.454;0.839;1.669;1.471;2.353;1.724;0.961;1.569;0.964;2.011;1.285;1.410;1.462;1.022;1.422;1.923;1.056;2.875;1.321;0.668;0.629;1.566;0.311;1.581;0.592;0.781;0.949;1.666;1.672;1.910;1.498;1.306;1.456;1.193;1.746;1.517;0.278;1.056;0.574;0.000;1.541;0.873;1.761;0.070;1.221;1.807;1.584;1.614;0.317;1.764;1.608;1.004;0.290;1.987;0.354;1.126;0.940;1.801;2.228;0.699;1.157;2.054;0.964;1.678;2.631;0.565;0.262;0.861;0.616;1.596;1.038;2.582;1.617;0.931;2.130;0.534;1.410;1.938;1.227;1.532;0.253;1.154;1.257;1.712;2.313;2.136;0.922;1.032;1.627;1.880;2.322;0.421;1.865;1.398;1.093;1.648;2.045;1.495;1.053;1.581;0.555;1.437;0.961;1.221;2.173;1.355;0.934;1.038;1.541;1.718;0.638;1.840;1.437;2.274;1.498;0.909;0.519;0.406;3.073;1.117;1.523;0.726;1.184;1.654;1.508;1.413;1.968;1.324;0.827;1.410;0.763;1.813;1.407;0.238;5.167;2.249;2.319;1.749;1.416;1.480;0.900;2.826;1.489;1.666;1.465;1.932;1.431;1.837;1.608;0.314;0.525;1.776;1.529;1.624;1.401;1.132;0.690;0.668;1.550;1.096;1.648;0.687;0.290;0.580;0.000;1.669;1.074;0.967;2.402;1.602;2.579;0.381;1.233;1.495;1.007;1.175;2.560;1.245;1.895;1.334;1.672;0.949;0.513;3.296;1.392
5.740;3.622;7.944;6.738;1.834;5.859;8.231;6.714;3.314;4.572;6.918;0.855;4.080;1.712;3.421;1.825;1.062;2.289;2.072;3.848;4.215;3.415;3.217;4.773;3.088;1.752;3.467;3.647;2.502;1.147;1.410;4.514;1.614;1.868;0.504;2.170;0.958;2.267;3.308;1.892;2.667;1.477;1.984;4.565;1.239;0.024;3.732;2.905;1.944;1.346;2.487;1.938;2.536;0.919;2.908;1.163;0.943;1.099;3.226;0.626;0.867;0.900;1.431;1.315;2.579;1.355;1.321;0.000;1.328;0.485;0.372;0.601;1.779;2.673;3.180;0.491;0.891;3.940;1.309;0.241;2.792;0.644;1.227;0.882;1.495;1.538;0.287;1.587;1.221;1.004;2.087;2.203;1.105;1.968;0.732;1.001;0.525;3.491;1.956;1.578;0.909;2.249;2.676;0.723;2.048;1.782;0.232;2.261;2.158;1.022;1.010;1.236;1.569;2.325;1.959;0.409;1.242;0.226;1.324;1.108;0.574;2.206;1.596;0.974;0.381;1.382;2.591;1.816;1.978;2.078;1.663;3.177;3.000;1.144;1.334;2.359;0.610;1.590;2.170;2.878;0.681;0.000;1.190;0.601;1.202;1.309;1.202;0.882;2.087;1.382;1.028;1.233;1.117;1.419;2.042;1.971;1.599;1.389;1.318;2.383;1.807;0.790;0.894;2.963;0.726;1.816;0.528;2.100;1.840;1.047;0.916;0.305;1.099;1.657;1.077;0.217;1.105;1.520;2.289;1.520;2.017;3.656;1.453;0.464;1.456;0.855;0.919;0.345;0.998;1.950;0.443;0.546;2.286;0.882;2.295;2.402;1.233;1.147;0.986;1.331;1.328;0.958;1.575;0.888;0.787;0.760;1.428;1.657;1.340;1.523;1.736;1.187;0.909;1.599;0.803;0.775;0.952;3.388;1.773;2.402;1.032;1.172;1.111;2.097;0.400;1.022;0.635;1.883;1.193;0.436;1.517;1.630;0.888;2.835;1.923;0.891;2.286;0.336;0.842;1.068;0.162;1.169;1.181;1.199;2.133;1.074;0.974;2.506;1.852;1.135;1.187;1.553;0.989;1.331;1.657;1.245;1.740;2.210;1.016;1.736;1.450;1.404;0.696;2.896;2.042;0.595;1.352;1.428;1.749;1.752;0.839;1.511;1.190;1.123;1.205;0.922;0.723;1.529;0.562;0.510;0.900;1.331;0.665;0.986;0.867;0.760;0.592;0.281;1.205;1.282;1.563;1.556;0.696;1.785;1.102;2.280;1.016;1.434;0.861;0.616;1.273;3.421;0.955;0.595;1.349;1.022;0.809;0.354;1.129;0.458;2.621;0.815;2.811;0.528;1.990;1.440;0.372;1.169;0.174;0.790;1.370;0.699;1.340;1.782;1.428;0.943;2.164;0.537;1.129;1.157;2.066;1.282;1.187;3.018;1.529;0.299;1.642;2.130;2.390;1.505;0.922;2.509;1.840;0.558;1.334;1.105;1.535;1.178;1.886;1.843
5.365;4.764;8.475;5.463;4.837;3.583;4.022;1.248;5.594;1.636;2.856;2.853;0.415;5.057;5.518;6.729;3.720;3.961;1.032;3.973;0.909;4.300;0.000;0.580;3.485;0.537;3.326;2.405;0.769;1.093;1.047;1.599;1.617;2.908;3.351;3.104;1.395;2.042;1.590;1.917;0.861;3.885;3.735;1.608;1.718;1.086;1.898;2.750;2.606;1.318;2.286;3.223;0.760;0.497;1.462;2.679;1.984;0.925;3.082;1.266;0.323;2.066;0.708;0.571;2.017;1.428;0.348;1.120;0.934;2.185;1.740;2.466;1.215;0.916;1.025;1.895;1.709;3.177;1.981;1.431;1.505;1.865;1.407;1.126;1.254;0.952;2.002;1.425;2.197;3.552;0.488;1.440;0.555;2.145;1.883;1.117;1.630;1.154;1.965;0.879;2.310;2.744;1.715;2.213;2.118;1.105;1.535;3.864;2.148;1.959;1.218;1.279;2.539;1.889;2.628;2.487;1.935;0.598;1.898;0.989;1.538;2.106;2.795;1.685;1.871;0.775;1.740;2.557;6.027;3.613;2.545;2.545;1.437;1.889;4.126;0.330;0.540;1.608;1.572;1.764;1.602;2.115;0.476;0.000;2.499;0.174;1.215;1.132;2.118;0.934;1.382;0.678;2.240;2.490;0.449;2.945;0.830;1.520;2.338;0.546;1.410;0.620;0.244;2.460;1.913;2.792;1.999;0.763;1.282;1.056;1.978;2.387;0.214;1.660;1.523;1.144;0.485;2.509;1.373;2.783;2.066;1.682;1.608;2.502;2.274;1.556;0.659;3.339;0.562;1.975;1.636;1.212;0.656;1.209;0.699;1.248;0.317;2.136;0.970;1.675;1.172;1.633;1.639;0.940;0.015;1.865;1.834;0.000;1.520;2.051;2.597;2.286;0.470;1.205;2.429;1.437;1.706;1.831;1.126;0.958;0.333;0.885;0.793;0.470;1.553;0.717;2.115;0.598;1.807;1.428;1.154;2.097;1.749;0.482;1.132;1.013;0.912;0.992;0.034;0.620;1.328;1.642;0.589;2.292;2.292;0.330;1.096;1.465;0.998;1.025;2.615;1.666;1.224;0.989;1.584;2.139;0.235;1.019;0.171;0.000;1.147;1.730;1.199;0.812;1.010;2.542;0.964;1.025;0.555;2.173;1.935;1.642;1.382;1.303;2.103;1.572;1.123;1.065;1.352;1.965;0.861;1.285;0.369;2.548;1.291;2.200;1.227;0.687;1.395;2.045;2.344;0.610;0.601;1.178;0.787;0.391;2.228;0.403;1.636;3.265;2.548;0.345;2.881;1.404;1.755;0.839;2.280;0.714;0.894;1.913;1.132;1.062;0.595;1.077;1.901;0.482;1.971;1.883;2.478;1.877;1.309;1.312;0.269;0.479;0.729;1.221;3.287;0.735;0.842;1.578;1.434;1.855;1.404;1.578;1.147;1.691;1.117;0.827;1.776;0.784;0.333;1.819;0.717;0.491;2.997;1.022;0.424;1.672;1.028;0.397
3.339;8.127;4.642;2.734;4.715;4.559;1.221;4.233;1.007;4.126;4.959;2.353;5.719;2.658;3.577;1.111;4.862;3.595;6.104;4.279;3.067;2.057;1.288;2.133;0.354;0.772;1.617;2.319;2.219;0.574;0.937;3.867;2.206;5.783;1.556;3.323;1.996;0.522;3.705;2.716;1.855;1.047;2.008;2.780;0.793;3.027;2.054;0.717;1.236;0.330;0.000;1.859;1.349;0.345;1.367;3.290;1.407;1.035;1.559;0.470;2.976;1.569;0.620;0.793;0.958;3.680;1.248;1.663;3.134;0.778;2.542;1.782;0.772;2.014;0.516;2.451;0.269;1.572;1.160;1.917;2.930;1.102;1.981;0.800;1.678;0.833;2.057;1.611;1.843;3.436;1.819;1.755;1.691;2.548;3.296;1.883;0.861;1.407;2.280;2.420;2.966;0.565;1.257;1.175;2.786;1.532;2.918;2.203;1.630;1.419;0.989;1.520;0.458;2.252;2.271;0.955;1.746;1.657;1.547;0.662;1.608;2.963;1.422;1.266;0.687;2.148;1.392;1.303;1.303;1.822;2.835;3.897;2.759;2.393;2.197;2.316;1.932;0.916;1.883;1.273;1.721;0.882;1.172;1.492;0.723;1.187;2.655;2.838;1.260;1.126;0.464;2.594;0.659;1.370;2.667;2.130;0.723;2.170;3.287;3.040;3.836;1.859;2.390;1.813;0.995;1.096;2.301;1.382;1.141;2.179;2.152;1.663;1.627;0.842;1.459;1.389;0.668;2.234;0.925;2.173;1.343;0.842;1.266;1.868;2.112;2.313;1.563;2.853;1.886;2.939;2.878;0.586;0.793;2.133;0.760;1.871;1.617;0.705;1.202;2.902;1.868;1.361;0.949;2.286;1.492;0.253;1.102;0.000;1.746;1.721;1.254;1.154;1.996;1.288;1.730;0.644;2.072;1.621;0.928;2.387;0.873;1.114;1.120;1.080;1.364;1.529;1.355;1.328;2.243;0.577;0.876;0.598;1.553;1.230;1.828;1.984;2.390;1.144;1.221;0.977;0.262;1.941;2.176;2.255;0.720;1.691;1.147;2.655;1.007;1.788;1.044;1.855;2.014;1.691;1.160;1.251;1.047;0.278;1.163;0.803;0.742;1.712;1.889;2.039;1.703;2.115;1.755;0.955;1.160;0.690;3.156;2.304;1.935;1.114;2.103;1.471;1.880;0.510;0.745;0.125;1.477;0.574;2.002;0.800;0.177;1.007;0.137;2.258;1.624;1.819;0.208;1.651;1.785;1.352;0.967;1.843;2.237;1.047;0.632;2.606;1.465;2.841;1.328;0.491;0.000;1.282;2.280;0.592;2.023;0.806;0.977;1.541;1.849;1.080;1.593;2.206;1.303;0.354;0.882;1.047;1.035;0.986;1.306;1.733;0.705;0.827;1.083;0.467;2.631;2.689;1.306;1.550;0.467;0.778;1.529;0.668;0.427;0.836;0.928;2.167;0.241;2.210;0.504;0.223;2.655;1.453;1.633;0.851;0.436;1.889
