0.012;19.986;14.160;9.766;14.234;5.072;8.634;13.974;10.782;5.573;10.971;21.176;17.014;11.362;1.697;0.574;19.706;15.201;10.108;1.773;11.203;3.867;1.959;0.464;10.095;9.326;5.783;4.327;10.056;11.554;6.390;7.895;9.680;4.443;7.156;5.505;10.681;6.149;8.795;12.625;5.154;11.713;7.248;9.421;4.312;11.734;8.170;11.731;10.855;8.692;8.475;5.560;4.587;6.351;6.525;6.253;10.797;5.322;9.888;5.298;10.010;8.347;7.919;2.399;6.833;7.337;3.937;8.731;0.882;2.524;7.492;3.861;7.468;8.109;5.121;12.805;5.597;0.504;4.779;3.821;7.660;1.416;4.221;2.951;5.896;7.770;2.380;5.280;5.209;5.771;7.819;1.212;9.537;5.023;5.353;8.121;4.932;4.089;1.590;1.859;6.934;2.213;1.514;1.389;6.061;1.700;2.896;8.338;3.919;2.771;1.489;2.200;1.862;2.652;4.080;4.639;2.280;1.578;5.328;3.192;7.922;4.858;7.407;10.214;4.215;4.907;4.471;7.776;10.806;3.275;7.568;6.006;0.153;2.594;5.374;5.447;3.622;6.036;7.492;4.712;3.531;7.523;6.973;7.443;8.203;0.000;4.233;1.901;0.125;6.244;4.135;11.890;4.608;2.173;5.344;2.179;6.281;8.109;3.552;7.208;1.559;12.995;2.673;8.219;6.091;4.059;7.404;7.730;10.022;4.440;2.380;6.360;14.301;8.679;3.296;4.895;7.916;6.442;3.278;4.877;6.247;5.637;5.945;7.654;8.585;0.665;8.682;6.494;3.763;5.261;7.541;7.944;14.948;10.047;2.432;9.430;11.899;11.203;6.098;4.089;10.340;3.940;7.675;6.308;7.068;6.281;0.845;6.021;6.528;0.851;6.964;3.992;3.885;0.443;3.955;4.495;2.869;1.678;8.103;1.523;5.154;7.230;4.520;8.963;4.831;5.383;10.269;7.205;5.679;10.828;2.786;1.569;4.929;5.380;1.898;6.308;3.418;2.988;2.469;5.295;6.674;9.503;7.608;3.937;12.174;1.099;6.806;2.444;8.038;6.406;5.875;2.817;3.760;3.656;5.338;4.956;2.243;3.961;7.095;2.652;3.458;4.947;3.607;3.946;1.163;3.900;4.639;3.943;4.294;4.111;8.734;0.519;3.574;5.243;3.949;4.117;6.552;5.814;3.772;3.406;7.007;5.719;7.285;3.284;1.807;9.625;3.699;6.467;5.972;8.319;5.679;8.197;2.017;6.741;4.813;4.364;6.015;6.354;7.163;9.717;6.049;7.309;3.192;4.398;0.000;11.930;7.752;4.532;7.388;7.562;5.820;4.282;9.873;6.421;5.423;9.668;5.060;9.790;5.026;4.398;3.159;9.018;6.259;5.917;3.336;9.000;3.488;3.928;3.067;6.247;7.517;7.282;5.792;6.931;1.514;7.584;1.495;3.665;5.676;6.476;3.857;6.906;9.491;9.903;1.022;7.633;0.000;2.124;4.437;1.910
6.879;0.000;22.394;14.118;2.472;8.521;10.138;10.410;5.780;5.759;7.303;4.059;6.204;4.065;3.861;13.355;6.140;11.679;13.803;13.944;5.792;11.441;14.478;10.068;10.623;4.459;7.462;4.593;11.917;8.878;8.240;8.048;9.421;10.205;6.604;3.037;8.161;8.130;5.731;2.795;7.141;2.258;6.186;5.978;13.285;2.600;3.116;3.061;4.678;6.339;1.163;6.696;14.087;7.080;5.063;9.946;8.045;5.380;8.228;2.441;4.373;9.842;1.291;6.149;4.916;4.047;2.515;5.127;2.844;3.366;6.159;7.105;7.672;2.448;8.798;9.024;4.691;2.774;1.578;4.862;4.004;5.695;1.804;7.517;0.067;2.158;8.411;10.016;4.776;4.791;4.834;3.561;5.676;3.458;0.000;4.135;7.941;2.606;8.350;8.087;4.407;5.173;2.762;6.275;11.630;3.583;2.310;3.790;6.711;0.888;1.892;9.430;8.310;10.364;5.893;7.669;1.703;6.287;0.897;9.143;3.195;3.540;2.255;3.171;3.919;1.251;3.137;1.233;3.128;6.012;0.000;4.581;6.668;4.999;6.687;7.749;7.733;3.854;5.905;3.668;4.724;1.923;3.717;11.679;5.783;1.672;4.227;9.595;8.884;1.465;1.514;2.661;7.721;7.413;1.517;10.333;2.676;3.207;3.738;6.543;4.132;4.962;4.556;8.945;5.573;2.597;5.475;9.552;1.941;3.116;0.815;13.861;10.581;11.182;3.903;6.674;7.758;7.398;6.314;8.096;4.446;7.443;3.204;7.028;3.799;0.879;5.670;5.881;6.732;10.294;7.214;4.013;4.800;9.924;10.489;14.084;8.792;10.855;8.780;6.680;11.978;7.019;5.551;4.843;10.056;1.065;9.860;3.977;8.072;3.137;0.678;1.117;6.561;11.020;7.901;4.526;4.831;1.605;4.733;5.618;3.583;1.776;3.311;4.434;4.910;6.412;4.358;6.958;11.783;6.497;7.520;6.674;5.115;5.524;2.603;4.016;3.745;5.743;0.803;1.883;8.072;5.402;4.004;7.373;5.274;7.294;7.785;3.467;4.437;4.065;3.516;3.992;5.377;3.073;6.479;3.632;3.217;5.719;2.014;4.715;7.407;1.462;3.210;3.735;4.526;5.756;3.766;5.335;6.653;3.445;7.025;7.413;2.438;2.499;4.175;5.643;5.270;11.054;5.188;4.822;2.036;1.758;8.371;6.934;7.218;6.412;3.830;6.781;2.887;3.940;10.312;5.023;16.886;9.256;3.995;2.560;4.221;5.426;7.184;4.901;6.287;8.600;6.174;6.140;3.705;2.908;3.174;4.755;10.144;7.288;7.352;6.415;7.330;6.656;4.233;0.897;4.480;2.866;1.392;8.832;5.585;11.438;5.112;6.394;9.894;3.104;9.256;1.492;10.352;6.378;2.182;4.730;4.166;3.342;5.133;6.690;4.233;3.735;4.224;7.309;4.431;4.382;2.380;4.977;2.719;5.661;9.384;7.208;9.140;6.354
10.199;15.009;2.908;7.514;5.438;9.226;2.457;16.529;11.035;7.910;13.724;7.681;8.258;0.327;12.607;12.110;5.216;7.581;16.449;7.471;6.998;6.384;7.785;11.716;10.523;8.353;10.413;1.505;12.769;5.765;5.847;5.502;5.377;3.253;17.057;9.876;14.340;12.061;4.071;5.649;6.970;5.542;9.989;4.916;8.038;10.922;7.065;11.612;5.707;7.230;5.710;6.128;4.285;4.230;1.245;7.340;11.749;5.878;3.247;13.794;3.635;4.788;5.966;7.233;6.461;3.540;8.469;13.187;6.030;6.979;6.372;3.030;5.353;0.458;6.311;8.756;4.446;3.369;4.263;3.903;5.921;7.034;6.516;2.585;9.628;7.471;5.304;3.937;5.133;7.810;4.935;4.675;2.716;2.518;4.730;4.456;5.383;1.514;1.648;4.599;3.680;5.750;5.176;6.168;0.058;5.978;2.655;1.852;7.425;4.001;1.221;4.602;10.675;2.985;5.356;3.470;3.287;2.438;2.518;4.074;6.412;0.299;2.139;4.459;0.851;5.606;3.369;8.136;3.140;1.111;11.164;4.620;3.421;2.033;2.441;6.098;10.074;1.819;5.328;5.100;7.633;6.378;9.348;3.217;0.943;3.879;3.659;4.599;2.335;3.476;5.350;4.596;6.088;7.092;5.332;3.067;3.259;9.848;6.561;10.938;6.433;5.194;6.171;7.004;7.294;18.024;6.336;8.646;4.279;9.751;9.476;7.663;4.437;3.928;7.037;2.518;5.405;7.654;8.853;1.794;8.496;3.052;4.144;7.428;6.256;7.364;7.855;5.042;5.994;2.490;7.214;2.307;8.362;5.011;9.857;5.551;8.145;10.220;9.836;6.006;1.349;1.361;5.069;8.710;1.462;6.174;5.826;5.460;4.981;2.982;4.797;5.380;1.630;5.725;2.441;3.967;0.000;3.049;5.469;3.397;0.000;6.790;8.905;10.205;7.242;9.747;1.935;3.595;3.351;3.809;4.959;5.136;5.847;6.033;5.771;0.000;5.960;0.183;3.159;4.862;4.877;2.765;7.059;2.109;3.717;1.328;0.516;7.419;6.497;3.214;4.099;5.560;1.215;4.883;2.448;5.603;5.917;0.549;6.577;4.157;4.773;3.973;2.423;4.596;4.556;1.328;3.003;8.576;3.110;8.048;4.639;5.783;7.880;4.419;4.477;4.761;2.612;4.508;6.098;1.544;7.886;5.548;6.043;2.142;5.130;3.354;6.091;7.059;7.681;10.901;8.060;4.205;4.581;7.620;8.847;9.165;8.405;3.848;2.426;3.409;0.876;4.083;6.842;6.711;4.788;1.953;5.957;1.898;4.175;12.180;5.341;9.534;2.884;13.297;6.781;4.694;7.251;9.345;7.144;3.314;5.249;9.982;3.024;9.195;1.501;5.310;5.740;10.059;6.210;3.973;5.734;5.084;6.766;11.066;7.114;7.263;2.982;10.565;5.344;4.160;4.425;7.312;3.156;5.921;12.271;1.376;4.880;1.712;4.144;6.946
2.585;13.712;12.293;8.728;18.756;11.521;11.746;10.559;16.284;8.463;5.814;9.955;13.443;6.741;6.699;9.287;0.000;6.580;16.468;11.472;4.388;5.496;4.318;21.598;5.899;9.445;6.305;11.698;3.772;4.773;8.963;4.065;6.040;16.870;3.125;4.486;6.976;14.066;9.781;7.886;12.985;9.039;4.349;8.594;6.320;6.528;4.440;9.210;5.682;8.353;5.246;4.855;3.629;4.230;7.791;11.786;11.188;4.059;3.006;2.029;2.591;3.455;3.339;4.578;4.526;4.880;3.214;3.073;4.623;6.580;2.426;1.608;6.381;8.591;3.842;5.972;2.387;7.730;4.163;1.804;6.500;7.211;2.670;5.621;5.078;4.102;0.684;4.657;4.862;5.527;2.560;6.693;6.357;7.709;5.737;2.985;5.292;2.560;4.385;3.986;1.904;3.049;2.188;5.957;6.201;3.949;0.000;0.626;4.099;5.502;9.027;6.143;7.495;4.263;5.423;5.487;3.250;0.980;7.312;2.411;3.934;2.866;3.388;3.619;4.340;2.756;5.109;6.442;3.500;11.621;5.765;1.300;14.688;8.447;3.339;0.000;4.193;4.157;2.676;5.786;10.874;7.352;2.463;7.764;9.689;7.517;2.319;1.202;2.152;2.298;7.886;4.813;1.633;2.228;4.187;5.151;6.232;6.311;10.993;1.889;3.110;5.548;8.609;3.821;2.454;5.057;3.485;7.288;4.080;5.252;9.659;6.979;3.528;8.899;14.203;4.437;10.138;7.169;7.050;5.847;4.462;5.209;7.337;11.969;5.173;2.893;3.955;9.802;0.000;4.587;4.938;9.158;6.973;8.988;11.859;6.043;8.927;13.776;11.695;7.956;12.082;8.380;7.752;1.016;0.000;3.143;8.582;4.788;4.013;2.524;10.114;3.638;2.512;3.857;10.788;4.886;3.561;6.540;3.391;2.347;5.704;4.785;4.077;4.569;0.000;5.747;6.674;3.742;4.681;2.628;8.292;4.590;1.794;4.608;8.881;2.695;2.924;3.009;3.510;7.718;3.522;8.127;8.869;3.714;4.096;5.975;9.323;6.345;4.791;5.295;1.111;3.268;7.666;3.742;4.974;4.959;3.659;2.649;4.132;5.591;0.494;1.880;4.791;1.678;3.796;3.445;2.905;0.165;5.231;4.489;4.346;1.904;6.973;4.453;6.607;4.730;3.735;5.322;4.089;5.563;6.830;9.296;5.679;3.699;0.281;5.936;6.131;3.604;4.254;5.393;4.797;4.016;3.998;6.638;6.964;4.230;1.736;7.190;2.332;5.664;2.335;6.000;3.815;8.783;6.680;1.627;5.212;9.583;5.188;7.004;1.386;6.253;12.815;6.131;5.985;5.188;6.751;5.420;8.261;1.209;6.381;11.035;7.303;3.143;0.000;4.800;10.776;9.369;4.715;4.416;4.932;2.020;3.680;5.362;4.672;6.973;3.546;5.341;5.975;2.551;4.154;10.639;4.743;2.844;2.850;7.520;4.086;6.906;2.002;10.410
25.379;1.248;11.194;16.645;17.588;15.753;1.999;2.832;12.882;8.328;16.010;12.473;4.681;14.389;6.351;9.262;8.923;8.258;10.895;5.255;2.747;2.658;5.261;7.272;4.004;10.620;2.521;5.551;1.801;12.335;8.905;8.008;8.157;7.962;9.955;3.192;1.794;8.804;2.783;10.813;15.879;4.666;4.938;11.081;5.536;16.342;11.673;6.564;9.937;8.112;7.535;9.323;3.323;12.042;10.117;3.195;8.597;0.000;4.117;7.718;2.664;3.775;9.155;9.415;7.080;9.940;9.329;4.977;5.469;6.735;11.365;6.488;9.067;9.305;6.653;9.223;5.313;7.111;2.530;11.646;9.250;5.975;4.913;5.646;3.702;8.804;5.197;7.556;3.854;1.190;5.579;5.008;2.737;6.647;9.781;5.914;4.422;5.573;0.000;1.932;4.752;5.170;6.204;6.256;5.954;7.440;2.750;8.066;5.640;4.486;5.551;3.201;4.617;3.388;8.133;5.518;5.365;5.206;7.666;8.460;5.127;6.137;5.921;6.558;5.957;1.611;8.664;1.126;7.501;6.900;0.735;3.677;3.998;4.651;2.148;6.275;4.428;3.299;6.445;8.533;2.689;1.874;13.761;2.805;1.984;2.332;3.308;3.549;4.990;0.711;7.614;8.588;3.210;10.367;4.849;2.728;5.127;3.690;4.498;5.600;6.113;11.261;4.132;6.610;3.796;11.447;8.808;5.524;6.332;8.252;9.085;6.790;3.839;5.106;4.288;1.657;3.915;7.959;10.358;8.560;6.720;9.909;3.803;7.889;4.166;7.468;10.803;6.424;1.038;11.020;9.790;6.705;4.953;13.568;2.417;2.918;9.247;9.735;4.239;3.360;1.123;5.008;7.849;9.662;6.906;10.983;4.163;7.861;4.981;6.595;5.521;5.603;0.467;4.938;6.027;6.439;4.834;4.465;7.053;4.868;7.324;7.864;6.891;4.996;7.037;4.178;2.701;2.658;8.722;6.537;5.832;10.880;7.333;4.141;5.765;9.021;3.046;1.123;4.269;2.664;4.215;8.533;4.382;6.351;6.677;4.398;6.326;6.265;3.232;8.881;4.273;10.163;3.372;2.033;5.048;4.895;6.381;4.965;5.133;4.791;5.298;1.950;4.108;3.717;4.395;3.351;1.291;4.007;4.831;8.026;6.952;3.360;1.746;1.318;5.801;9.049;1.785;2.744;0.079;0.000;4.028;4.175;7.932;5.570;6.748;4.004;6.659;2.731;3.604;7.919;11.667;6.412;4.038;8.545;6.714;2.744;10.849;7.489;6.586;8.399;8.753;3.696;5.893;3.131;12.653;6.528;4.620;15.320;11.356;6.873;2.936;8.276;3.516;5.090;4.752;3.601;4.144;8.603;5.371;5.631;2.545;7.846;7.318;2.795;4.178;1.788;2.545;7.788;5.841;3.952;6.332;5.066;7.810;5.826;2.478;7.764;5.753;1.343;10.040;3.919;3.781;0.000;8.032;5.011;8.350;6.509;3.125;7.309;3.235;5.954
9.552;14.789;9.049;16.785;1.981;6.766;7.581;16.434;8.756;6.494;9.812;6.882;6.134;0.000;12.451;16.336;14.047;8.347;12.308;3.357;9.357;14.292;11.673;5.594;9.918;12.323;13.632;4.474;6.467;5.826;8.560;12.464;9.183;4.126;5.658;3.806;0.873;2.734;9.384;7.834;5.472;5.634;9.702;7.633;4.898;2.704;10.233;7.938;9.143;5.393;9.824;0.696;3.915;6.253;8.347;5.905;2.210;9.540;1.736;7.123;2.554;8.811;5.158;8.865;1.089;3.146;8.035;3.714;7.007;12.201;5.771;3.180;1.889;1.324;0.845;5.765;2.008;2.719;2.008;4.889;9.326;3.867;6.625;4.428;6.870;6.690;4.834;5.454;1.257;6.738;7.889;7.660;8.167;6.442;6.046;8.652;5.106;4.450;6.204;4.364;5.121;1.419;2.856;4.831;7.065;4.208;0.717;0.757;6.577;3.528;5.002;3.510;1.785;2.530;8.743;6.564;4.617;2.921;0.241;1.779;7.010;5.292;1.459;10.895;6.085;3.565;2.954;3.961;5.954;9.152;4.160;5.222;1.788;6.693;3.473;7.425;3.922;6.775;3.848;6.442;1.724;9.537;2.621;2.127;4.218;7.233;1.416;10.608;0.751;3.540;5.991;11.987;1.007;6.741;1.550;2.368;7.251;6.226;4.385;7.315;1.721;7.691;6.128;11.679;5.628;3.348;3.265;1.929;5.112;4.706;6.174;0.000;1.736;4.578;4.593;5.518;8.661;10.013;6.848;9.390;5.820;8.243;4.181;1.501;1.447;2.853;3.845;12.375;6.781;7.056;4.758;3.928;8.609;6.232;7.517;3.085;9.079;7.254;4.291;6.717;9.210;0.000;5.805;8.637;5.869;9.320;6.342;5.991;3.494;5.832;5.057;5.454;3.629;4.459;2.655;1.004;4.758;4.721;6.217;6.403;3.427;7.742;4.910;4.297;3.735;7.871;8.408;2.155;0.735;2.966;7.373;2.612;4.785;2.341;4.184;11.151;9.619;5.374;4.108;4.196;4.334;7.858;3.711;6.122;8.539;4.944;5.927;3.055;3.119;5.753;3.833;5.103;5.780;3.925;2.835;4.169;1.306;2.429;6.217;1.032;5.847;6.558;2.988;2.399;1.999;3.052;3.577;7.352;2.472;3.015;0.775;3.275;5.319;0.412;6.644;4.663;3.958;4.413;2.731;4.269;3.397;1.004;7.562;0.949;6.995;4.920;5.774;5.127;6.616;4.294;7.855;7.312;6.854;2.850;9.595;6.848;8.313;7.620;2.829;1.843;8.002;5.002;3.064;3.528;7.108;3.799;4.810;2.533;5.200;6.964;2.545;6.006;5.316;7.333;1.276;6.342;6.116;6.677;5.847;8.856;6.229;1.886;8.426;10.752;9.537;10.794;5.905;0.363;10.361;6.867;5.808;6.415;0.879;1.471;4.950;7.813;0.473;4.300;3.989;3.595;5.505;3.241;3.919;4.370;4.239;9.317;4.913;4.089;3.973;6.043
26.371;4.059;5.045;11.908;28.879;13.519;6.818;14.282;5.252;1.147;5.747;2.896;12.033;9.714;7.575;5.109;4.477;1.889;8.698;3.937;8.161;11.945;3.354;10.971;12.775;4.514;12.549;13.886;11.069;12.097;4.065;5.130;3.717;6.909;0.049;10.758;5.393;2.005;3.082;8.936;6.070;7.434;4.288;8.588;6.470;4.941;4.291;1.996;13.117;9.039;7.712;17.243;6.925;12.726;2.734;4.620;1.721;3.671;4.016;6.744;4.947;13.626;3.372;4.730;0.372;3.192;1.770;4.071;5.283;7.724;1.065;5.438;0.244;4.736;11.521;6.891;9.497;6.134;10.266;9.232;7.266;2.869;8.273;4.477;4.901;5.609;4.190;5.725;4.495;8.283;8.527;11.350;1.257;8.643;4.959;5.118;4.868;1.517;8.740;5.295;4.031;3.760;3.943;5.493;6.418;5.240;1.007;4.794;1.645;5.026;3.946;8.533;2.792;7.077;8.502;2.527;6.714;10.251;5.023;1.953;5.014;5.890;4.904;8.725;3.680;1.498;0.372;5.774;9.500;8.191;3.815;3.195;6.741;3.418;10.773;7.385;2.127;4.828;7.114;3.149;8.267;7.745;5.011;1.209;8.109;4.761;3.452;5.338;1.651;13.455;3.793;4.511;3.867;6.885;5.954;3.018;8.228;7.895;7.218;1.917;2.606;3.799;15.311;4.025;7.321;17.932;6.873;13.257;5.911;4.672;4.831;5.487;3.882;11.237;8.496;7.630;5.649;6.571;1.526;11.551;4.736;3.198;7.660;5.145;0.000;1.785;5.283;7.022;2.051;3.574;6.107;4.746;3.543;8.249;6.903;8.743;5.121;9.195;9.082;6.479;0.000;2.454;2.567;1.309;2.588;0.891;5.890;6.030;6.122;2.460;2.274;5.106;6.790;5.243;2.991;2.179;14.127;1.926;6.027;2.344;3.287;3.174;7.892;3.729;0.500;2.469;3.317;5.408;2.686;2.841;8.383;6.293;7.224;4.578;8.933;7.782;3.241;2.347;2.924;7.825;3.638;5.075;10.227;7.346;2.667;4.114;7.999;3.229;10.529;6.540;7.053;2.704;5.142;4.233;0.595;5.344;3.177;1.376;2.960;2.496;0.885;0.000;4.977;1.993;3.415;4.233;5.985;4.535;6.442;2.472;6.168;0.845;3.635;6.329;3.250;5.853;4.404;4.590;6.638;5.115;5.222;6.894;5.417;8.374;4.999;8.713;4.358;4.425;14.936;5.182;2.036;4.608;3.922;5.429;6.958;6.000;1.401;5.435;5.713;2.652;3.607;0.253;7.077;5.890;14.435;4.938;2.741;3.345;9.711;5.838;3.326;6.024;9.723;7.810;6.378;9.012;6.302;2.625;3.998;3.745;7.706;4.642;0.000;4.721;7.184;7.831;7.126;4.877;3.561;6.726;3.949;5.307;3.885;5.341;11.209;3.799;5.924;4.981;9.424;7.739;4.218;2.679;6.607;4.633;5.438;7.071;5.966;4.889;3.604;2.829
1.273;4.944;6.207;10.083;19.821;9.476;11.221;10.687;18.317;9.253;20.383;9.860;8.734;3.934;4.553;12.229;4.462;9.064;6.036;11.145;12.836;10.410;7.672;2.921;21.561;14.820;12.909;4.529;6.668;0.000;14.353;12.323;12.943;3.839;19.461;8.139;5.856;0.845;4.059;8.374;4.916;3.790;11.203;10.663;7.858;10.016;11.475;5.731;0.989;1.971;8.258;4.477;4.663;3.488;5.814;4.102;4.767;6.711;2.289;5.496;4.355;7.315;7.205;6.040;0.580;6.873;6.189;3.168;2.957;4.370;4.562;3.748;4.343;12.250;5.884;3.577;6.094;1.358;4.541;9.476;6.265;3.061;4.041;3.543;4.800;7.926;8.316;6.900;6.812;2.390;5.801;10.394;3.259;2.286;3.000;4.926;2.307;0.180;5.969;3.244;2.527;6.885;3.357;4.395;2.698;4.660;12.396;2.478;2.698;7.770;0.000;5.338;4.419;7.138;7.282;3.229;5.750;7.196;4.294;4.776;6.232;3.626;3.293;5.148;3.992;3.900;6.671;3.247;3.577;0.082;4.443;7.538;5.682;3.799;7.428;6.329;7.602;6.061;9.339;5.341;2.435;0.485;2.338;2.649;10.147;7.218;6.806;8.121;4.175;0.000;2.606;7.449;6.937;2.914;3.482;7.929;0.577;7.822;5.588;12.042;1.526;11.676;6.067;8.121;12.100;9.171;14.102;8.386;6.577;11.487;6.155;3.583;9.567;5.881;6.760;8.188;7.300;4.227;3.937;5.136;7.617;8.679;3.531;6.769;11.276;4.681;9.821;4.947;3.937;3.998;4.480;7.132;12.836;5.548;8.301;3.012;11.466;9.375;9.393;5.280;5.393;9.116;4.776;2.042;0.000;7.428;9.525;4.868;4.541;4.358;3.781;8.994;3.391;7.520;4.623;7.648;5.322;7.697;3.305;4.230;2.127;6.619;8.646;5.164;8.667;8.429;4.166;5.362;7.181;8.899;5.145;7.642;3.439;8.359;11.142;3.268;5.267;2.524;2.945;3.326;4.843;5.332;1.022;5.341;0.000;5.634;5.917;9.702;5.441;1.791;3.738;4.224;3.864;4.904;1.059;4.636;4.300;3.159;1.901;4.968;3.098;1.849;5.417;3.015;5.747;4.935;3.171;2.795;1.312;3.992;0.699;5.090;4.651;9.412;8.765;4.770;1.718;3.372;3.445;2.731;3.604;3.671;6.467;9.757;4.578;3.546;11.887;3.540;6.122;5.252;9.546;5.771;4.617;3.674;3.253;1.605;1.785;10.169;6.567;8.603;2.130;6.012;3.040;3.928;10.391;3.836;5.377;1.993;1.782;5.463;7.465;7.419;1.804;10.236;6.754;5.624;4.889;0.519;8.399;4.318;4.437;8.240;1.605;7.056;4.907;3.394;2.786;3.854;8.386;5.176;3.256;6.445;4.105;8.200;0.970;4.251;8.820;5.197;3.046;2.719;3.366;8.618;6.534;3.778;1.785;1.740;8.322;3.891;3.827;4.733
12.195;8.637;18.714;1.086;15.406;5.789;12.302;6.958;15.692;14.237;2.606;9.400;2.725;11.423;8.808;6.479;12.479;6.891;12.348;9.592;3.864;6.934;14.774;4.953;11.124;7.959;16.086;2.347;7.163;6.714;19.507;11.255;9.552;17.533;0.610;9.323;8.453;8.817;2.585;4.617;6.220;12.653;5.353;11.807;3.565;9.552;4.129;7.636;3.815;4.492;1.825;9.326;8.011;6.940;2.701;5.756;3.110;4.868;5.853;0.937;5.234;2.722;6.159;9.342;8.075;2.072;4.370;5.045;6.650;3.638;1.498;6.659;0.223;5.072;8.081;10.730;6.702;7.453;8.118;1.746;7.773;2.683;3.009;7.227;8.188;6.580;3.009;4.199;10.059;3.894;12.116;5.801;4.941;10.739;5.136;9.348;3.784;7.315;2.692;4.727;2.985;8.945;7.037;3.113;0.177;6.290;8.328;7.434;5.536;5.921;2.103;3.552;1.141;9.421;7.575;0.705;7.358;9.271;4.862;2.277;0.583;7.672;6.397;3.671;4.303;6.516;6.635;7.642;4.468;0.113;2.100;6.088;6.320;4.504;10.809;2.112;4.984;6.955;1.300;3.320;2.112;3.705;3.812;4.862;8.951;5.444;8.988;3.210;1.926;3.433;5.429;7.883;5.515;3.500;8.902;9.882;8.569;1.099;3.778;3.430;7.532;0.000;10.126;8.341;3.909;12.979;5.441;5.747;4.596;4.733;11.023;5.670;6.659;7.266;5.118;10.031;3.464;11.942;4.129;6.882;0.851;6.400;16.098;10.736;2.237;9.442;8.914;5.783;3.937;5.585;7.388;4.092;7.071;12.052;5.341;8.954;12.638;8.267;9.400;4.678;3.873;2.463;5.728;6.491;1.880;5.869;1.123;6.760;5.460;1.184;7.388;4.416;1.135;6.369;1.523;3.165;4.004;3.458;2.728;12.876;4.865;0.665;6.165;8.161;5.386;7.633;7.007;7.196;3.037;4.755;6.979;6.574;11.124;4.163;7.813;2.521;10.565;1.099;2.216;0.000;2.060;3.125;1.480;4.685;7.059;4.022;4.401;1.147;2.487;1.404;3.790;6.979;1.556;3.241;2.359;3.351;3.769;1.291;0.183;1.581;4.886;0.345;3.430;1.657;2.286;2.948;2.963;3.110;1.901;7.343;3.229;5.780;1.770;4.102;8.438;4.242;4.120;3.119;5.576;3.207;2.142;2.521;0.162;4.483;6.390;3.336;5.393;4.089;3.745;6.720;8.927;9.235;6.366;6.452;9.094;6.079;2.554;8.560;8.728;4.099;5.835;2.301;7.687;3.189;10.288;4.886;2.567;0.967;5.249;8.692;5.759;4.923;4.041;4.736;7.797;4.205;5.261;2.927;5.679;12.937;5.853;8.209;3.574;5.969;3.278;4.337;3.919;0.449;3.293;2.905;1.093;6.589;7.550;8.176;9.165;2.820;4.923;4.907;2.130;2.884;6.430;5.304;1.559;5.667;3.226;5.325;4.440;3.372;2.942;6.067
4.947;11.890;6.976;0.635;17.682;13.062;12.702;13.407;4.480;6.098;12.717;14.231;10.599;13.675;5.618;2.957;7.468;10.965;6.815;4.239;0.183;13.577;6.329;5.661;10.394;9.668;7.590;11.737;9.845;4.697;2.054;6.613;10.880;3.006;7.605;9.323;5.933;4.028;5.292;7.098;11.545;6.946;10.736;3.354;7.819;10.559;8.725;2.655;3.494;5.512;6.155;11.057;8.298;3.705;0.000;5.026;5.893;7.205;7.037;4.443;7.404;3.799;4.474;7.465;6.329;6.729;3.357;1.056;5.921;5.231;5.621;10.455;6.311;5.142;3.534;10.834;9.226;5.817;5.954;0.818;4.337;10.062;8.200;3.561;4.056;6.326;2.545;5.237;5.216;0.000;1.465;11.759;1.669;2.295;9.497;1.239;4.587;10.993;5.936;2.243;6.085;3.540;2.835;7.672;5.399;6.619;5.628;2.609;4.926;2.747;8.704;4.837;2.387;9.491;4.813;4.346;6.607;4.480;5.844;2.676;0.635;3.479;2.194;2.435;3.137;6.778;4.712;5.396;7.166;4.102;4.187;3.458;2.966;6.247;0.894;2.197;8.246;12.161;4.422;5.301;6.973;4.413;5.612;8.795;1.935;1.047;2.206;2.966;0.342;7.498;10.684;4.117;4.892;7.749;3.967;0.864;2.747;10.138;7.578;6.470;11.078;7.236;5.612;9.146;2.301;13.562;10.379;8.988;4.590;4.504;5.945;4.630;10.428;4.813;7.724;11.951;5.579;2.307;8.460;4.089;5.673;4.428;9.473;7.321;6.278;6.989;11.444;1.395;4.504;5.151;11.331;14.102;12.226;7.590;9.497;6.540;9.461;14.548;5.686;4.437;11.698;3.171;5.148;6.091;1.089;10.462;4.990;3.796;6.192;2.551;2.286;10.465;5.469;3.580;2.420;3.635;3.445;3.476;5.783;6.387;5.191;3.363;8.804;2.875;7.282;6.107;5.832;5.927;5.216;6.232;5.798;2.737;2.359;2.588;4.184;8.664;5.875;3.891;3.232;4.401;4.074;9.290;0.925;8.627;5.710;8.017;3.571;2.667;7.349;1.996;2.084;3.854;2.905;3.610;4.440;4.291;7.590;3.830;3.046;0.201;1.633;2.634;4.797;2.585;0.696;4.083;2.414;8.307;4.169;4.752;4.364;4.669;6.894;5.737;1.419;3.992;7.224;3.766;3.037;0.653;4.431;8.099;8.438;3.955;1.450;6.052;5.841;1.096;9.964;5.701;8.707;6.122;3.705;4.657;8.780;5.371;3.064;5.161;8.212;5.371;3.284;5.716;1.807;3.021;5.618;5.466;6.204;4.453;0.980;3.165;8.911;7.984;1.941;3.232;2.652;6.332;6.629;5.319;7.935;7.098;6.744;3.684;3.421;9.818;1.727;7.141;3.052;2.942;2.945;2.493;3.189;2.506;8.341;2.582;6.284;8.463;0.970;3.165;4.858;3.290;2.985;2.365;6.061;9.018;7.514;6.390;2.948;4.508;0.189;4.587
